"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0797271475689066,1,75,23.4676923076923,"GO:1903036 positive regulation of response to wounding "," http://amigo.geneontology.org/amigo/term/GO:1903036"," CD36"
0.0797271475689066,1,75,23.4676923076923,"GO:2000134 negative regulation of G1/S transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:2000134"," CDKN1B"
0.0802156409725194,2,584,6.02766069546891,"GO:0044057 regulation of system process "," http://amigo.geneontology.org/amigo/term/GO:0044057"," SOD1  SGK1"
0.0802904503243172,2,585,6.01735700197239,"GO:0048667 cell morphogenesis involved in neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048667"," MAP2K2  SOD1"
0.0802904503243172,1,76,23.1589068825911,"GO:0050810 regulation of steroid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0050810"," SOD1"
0.0802904503243172,1,76,23.1589068825911,"GO:0050818 regulation of coagulation "," http://amigo.geneontology.org/amigo/term/GO:0050818"," CD36"
0.0807349859468823,2,588,5.98665620094192,"GO:2000147 positive regulation of cell motility "," http://amigo.geneontology.org/amigo/term/GO:2000147"," GRB7  MAP2K2"
0.080965817156972,1,77,22.8581418581419,"GO:0019226 transmission of nerve impulse "," http://amigo.geneontology.org/amigo/term/GO:0019226"," SOD1"
0.080965817156972,1,77,22.8581418581419,"GO:0070613 regulation of protein processing "," http://amigo.geneontology.org/amigo/term/GO:0070613"," GAS1"
0.0810851828936728,3,1424,3.70802722558341,"GO:0051094 positive regulation of developmental process "," http://amigo.geneontology.org/amigo/term/GO:0051094"," MAP2K2  CD36  MYC"
0.0821770236630805,2,598,5.88654489323386,"GO:0007507 heart development "," http://amigo.geneontology.org/amigo/term/GO:0007507"," CDKN1B  MAP2K2"
0.0821770236630805,1,79,22.2794547224927,"GO:0042490 mechanoreceptor differentiation "," http://amigo.geneontology.org/amigo/term/GO:0042490"," SOD1"
0.0821770236630805,2,598,5.88654489323386,"GO:0044770 cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:0044770"," CDKN1B  MYC"
0.0821770236630805,1,79,22.2794547224927,"GO:0072078 nephron tubule morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072078"," MYC"
0.0821770236630805,1,79,22.2794547224927,"GO:0097006 regulation of plasma lipoprotein particle levels "," http://amigo.geneontology.org/amigo/term/GO:0097006"," CD36"
0.0821770236630805,1,79,22.2794547224927,"GO:2000573 positive regulation of DNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:2000573"," MYC"
0.0824048683589985,2,600,5.86692307692308,"GO:0045785 positive regulation of cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0045785"," CD36  CD44"
0.0824048683589985,2,600,5.86692307692308,"GO:0051272 positive regulation of cellular component movement "," http://amigo.geneontology.org/amigo/term/GO:0051272"," GRB7  MAP2K2"
0.08259265025676,1,80,22.0009615384615,"GO:0031663 lipopolysaccharide-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0031663"," CD36"
0.08259265025676,1,80,22.0009615384615,"GO:0034113 heterotypic cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0034113"," CD44"
0.08259265025676,1,80,22.0009615384615,"GO:1903317 regulation of protein maturation "," http://amigo.geneontology.org/amigo/term/GO:1903317"," GAS1"
0.0828825128847959,1,81,21.7293447293447,"GO:0008088 axo-dendritic transport "," http://amigo.geneontology.org/amigo/term/GO:0008088"," SOD1"
0.0828825128847959,1,81,21.7293447293447,"GO:0010324 membrane invagination "," http://amigo.geneontology.org/amigo/term/GO:0010324"," CD36"
0.0828825128847959,3,1449,3.64405160057334,"GO:0030182 neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030182"," SGK1  MAP2K2  SOD1"
0.0828825128847959,2,605,5.8184361093452,"GO:0040017 positive regulation of locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040017"," GRB7  MAP2K2"
0.0828825128847959,1,81,21.7293447293447,"GO:0050772 positive regulation of axonogenesis "," http://amigo.geneontology.org/amigo/term/GO:0050772"," MAP2K2"
0.0828825128847959,1,81,21.7293447293447,"GO:0072088 nephron epithelium morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072088"," MYC"
0.0837635039574169,1,82,21.4643527204503,"GO:0001895 retina homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001895"," SOD1"
0.0838766304765741,4,2507,2.80825994906569,"GO:0003008 system process "," http://amigo.geneontology.org/amigo/term/GO:0003008"," SOD1  CDKN1B  CD36  SGK1"
0.0840394434220995,1,83,21.2057460611677,"GO:0006809 nitric oxide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006809"," CD36"
0.0840394434220995,2,614,5.73314958656978,"GO:0007423 sensory organ development "," http://amigo.geneontology.org/amigo/term/GO:0007423"," CDKN1B  SOD1"
0.0840394434220995,1,83,21.2057460611677,"GO:0030301 cholesterol transport "," http://amigo.geneontology.org/amigo/term/GO:0030301"," CD36"
0.0840394434220995,1,83,21.2057460611677,"GO:0061333 renal tubule morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0061333"," MYC"
0.0840394434220995,1,83,21.2057460611677,"GO:1902807 negative regulation of cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:1902807"," CDKN1B"
0.0847885511305826,1,84,20.9532967032967,"GO:0072028 nephron morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072028"," MYC"
0.0847885511305826,1,84,20.9532967032967,"GO:2000036 regulation of stem cell population maintenance "," http://amigo.geneontology.org/amigo/term/GO:2000036"," MYC"
0.0849622074490643,2,620,5.67766749379653,"GO:0001819 positive regulation of cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0001819"," SOD1  CD36"
0.0849622074490643,2,620,5.67766749379653,"GO:0010256 endomembrane system organization "," http://amigo.geneontology.org/amigo/term/GO:0010256"," SOD1  MAP2K2"
0.086272537318776,1,86,20.4660107334526,"GO:0007422 peripheral nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0007422"," SOD1"
0.086272537318776,1,86,20.4660107334526,"GO:1903201 regulation of oxidative stress-induced cell death "," http://amigo.geneontology.org/amigo/term/GO:1903201"," SOD1"
0.086520741123404,1,87,20.2307692307692,"GO:0006112 energy reserve metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006112"," MYC"
0.086520741123404,1,87,20.2307692307692,"GO:0006305 DNA alkylation "," http://amigo.geneontology.org/amigo/term/GO:0006305"," MYC"
0.086520741123404,1,87,20.2307692307692,"GO:0006306 DNA methylation "," http://amigo.geneontology.org/amigo/term/GO:0006306"," MYC"
0.086520741123404,1,87,20.2307692307692,"GO:0032615 interleukin-12 production "," http://amigo.geneontology.org/amigo/term/GO:0032615"," CD36"
0.086520741123404,1,87,20.2307692307692,"GO:0032655 regulation of interleukin-12 production "," http://amigo.geneontology.org/amigo/term/GO:0032655"," CD36"
0.086520741123404,1,87,20.2307692307692,"GO:0043154 negative regulation of cysteine-type endopeptidase activity involved in apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043154"," CD44"
0.0872483471527948,1,88,20.0008741258741,"GO:0008589 regulation of smoothened signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0008589"," GAS1"
0.0872483471527948,1,88,20.0008741258741,"GO:0019935 cyclic-nucleotide-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0019935"," CD36"
0.0878492140994099,1,89,19.7761452031115,"GO:0033077 T cell differentiation in thymus "," http://amigo.geneontology.org/amigo/term/GO:0033077"," SOD1"
0.0878492140994099,1,89,19.7761452031115,"GO:0046209 nitric oxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046209"," CD36"
0.0878492140994099,1,89,19.7761452031115,"GO:0046620 regulation of organ growth "," http://amigo.geneontology.org/amigo/term/GO:0046620"," SOD1"
0.0883430846234116,1,90,19.5564102564103,"GO:0002088 lens development in camera-type eye "," http://amigo.geneontology.org/amigo/term/GO:0002088"," CDKN1B"
0.0883430846234116,2,642,5.48310567936736,"GO:0007169 transmembrane receptor protein tyrosine kinase signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007169"," TXNIP  GRB7"
0.0883430846234116,1,90,19.5564102564103,"GO:0034121 regulation of toll-like receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0034121"," CD36"
0.0883430846234116,1,90,19.5564102564103,"GO:2001057 reactive nitrogen species metabolic process "," http://amigo.geneontology.org/amigo/term/GO:2001057"," CD36"
0.0887156299959222,2,644,5.46607740086001,"GO:0120035 regulation of plasma membrane bounded cell projection organization "," http://amigo.geneontology.org/amigo/term/GO:0120035"," MAP2K2  CD44"
0.0887899396383941,2,645,5.45760286225403,"GO:0034660 ncRNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0034660"," CT45A1  MAP2K2"
0.0887899396383941,1,91,19.341504649197,"GO:0048145 regulation of fibroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048145"," MYC"
0.0887899396383941,1,91,19.341504649197,"GO:1903510 mucopolysaccharide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903510"," CD44"
0.0889683321216796,2,647,5.44073237427179,"GO:0048812 neuron projection morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048812"," SGK1  MAP2K2"
0.0891431102562237,3,1522,3.4692712018599,"GO:0048699 generation of neurons "," http://amigo.geneontology.org/amigo/term/GO:0048699"," SGK1  MAP2K2  SOD1"
0.0893739385386117,1,92,19.13127090301,"GO:0034644 cellular response to UV "," http://amigo.geneontology.org/amigo/term/GO:0034644"," MYC"
0.0899526662534619,1,93,18.9255583126551,"GO:0001656 metanephros development "," http://amigo.geneontology.org/amigo/term/GO:0001656"," MYC"
0.0899526662534619,2,653,5.39074095888797,"GO:0002521 leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002521"," MYC  SOD1"
0.0899526662534619,1,93,18.9255583126551,"GO:0032731 positive regulation of interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032731"," CD36"
0.0899624331648382,2,654,5.38249823570925,"GO:0071417 cellular response to organonitrogen compound "," http://amigo.geneontology.org/amigo/term/GO:0071417"," SOD1  CD36"
0.0904035231814579,1,94,18.7242225859247,"GO:0019915 lipid storage "," http://amigo.geneontology.org/amigo/term/GO:0019915"," CD36"
0.0904035231814579,1,94,18.7242225859247,"GO:0097581 lamellipodium organization "," http://amigo.geneontology.org/amigo/term/GO:0097581"," CD44"
0.0904035231814579,1,94,18.7242225859247,"GO:1905954 positive regulation of lipid localization "," http://amigo.geneontology.org/amigo/term/GO:1905954"," CD36"
0.0905827289171411,2,659,5.34165985759309,"GO:0007610 behavior "," http://amigo.geneontology.org/amigo/term/GO:0007610"," SOD1  SGK1"
0.0905827289171411,2,659,5.34165985759309,"GO:0071396 cellular response to lipid "," http://amigo.geneontology.org/amigo/term/GO:0071396"," SGK1  CD36"
0.0907065399083851,2,660,5.33356643356643,"GO:0031344 regulation of cell projection organization "," http://amigo.geneontology.org/amigo/term/GO:0031344"," MAP2K2  CD44"
0.0908490276030839,1,95,18.5271255060729,"GO:0002532 production of molecular mediator involved in inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002532"," CD36"
0.0909539138897937,2,662,5.31745293980944,"GO:0042110 T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0042110"," CD44  SOD1"
0.0910774769200339,2,663,5.30943264879916,"GO:0048729 tissue morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048729"," CD44  MYC"
0.0911670580010987,1,96,18.3341346153846,"GO:0010232 vascular transport "," http://amigo.geneontology.org/amigo/term/GO:0010232"," CD36"
0.0911670580010987,1,96,18.3341346153846,"GO:0150104 transport across blood-brain barrier "," http://amigo.geneontology.org/amigo/term/GO:0150104"," CD36"
0.0911670580010987,1,96,18.3341346153846,"GO:2000117 negative regulation of cysteine-type endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:2000117"," CD44"
0.0926457695155017,1,98,17.9599686028257,"GO:0035195 miRNA-mediated gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0035195"," MAP2K2"
0.0926457695155017,1,98,17.9599686028257,"GO:0046785 microtubule polymerization "," http://amigo.geneontology.org/amigo/term/GO:0046785"," CDKN1B"
0.0926457695155017,1,98,17.9599686028257,"GO:0062014 negative regulation of small molecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0062014"," SOD1"
0.0930703560382444,1,99,17.7785547785548,"GO:0045104 intermediate filament cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0045104"," SOD1"
0.0930703560382444,1,99,17.7785547785548,"GO:0045638 negative regulation of myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045638"," MYC"
0.0930703560382444,1,99,17.7785547785548,"GO:0050909 sensory perception of taste "," http://amigo.geneontology.org/amigo/term/GO:0050909"," CD36"
0.0930703560382444,1,99,17.7785547785548,"GO:2001021 negative regulation of response to DNA damage stimulus "," http://amigo.geneontology.org/amigo/term/GO:2001021"," CD44"
0.0936134820928422,1,100,17.6007692307692,"GO:0015918 sterol transport "," http://amigo.geneontology.org/amigo/term/GO:0015918"," CD36"
0.0936134820928422,1,100,17.6007692307692,"GO:0031110 regulation of microtubule polymerization or depolymerization "," http://amigo.geneontology.org/amigo/term/GO:0031110"," CDKN1B"
0.0936134820928422,1,100,17.6007692307692,"GO:0045103 intermediate filament-based process "," http://amigo.geneontology.org/amigo/term/GO:0045103"," SOD1"
0.0941518418245242,1,101,17.4265041888804,"GO:0001657 ureteric bud development "," http://amigo.geneontology.org/amigo/term/GO:0001657"," MYC"
0.0941518418245242,1,101,17.4265041888804,"GO:0072080 nephron tubule development "," http://amigo.geneontology.org/amigo/term/GO:0072080"," MYC"
0.0941518418245242,1,101,17.4265041888804,"GO:0097306 cellular response to alcohol "," http://amigo.geneontology.org/amigo/term/GO:0097306"," SGK1"
0.094685491684803,1,102,17.2556561085973,"GO:0060993 kidney morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060993"," MYC"
0.094685491684803,1,102,17.2556561085973,"GO:0072163 mesonephric epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072163"," MYC"
0.094685491684803,1,102,17.2556561085973,"GO:0072164 mesonephric tubule development "," http://amigo.geneontology.org/amigo/term/GO:0072164"," MYC"
0.0950014508900683,2,689,5.10907669978788,"GO:0051301 cell division "," http://amigo.geneontology.org/amigo/term/GO:0051301"," MYC  TXNIP"
0.0958635431963238,1,104,16.9238165680473,"GO:0007173 epidermal growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007173"," GRB7"
0.0958635431963238,1,104,16.9238165680473,"GO:0019218 regulation of steroid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019218"," SOD1"
0.0958635431963238,1,104,16.9238165680473,"GO:0044773 mitotic DNA damage checkpoint signaling "," http://amigo.geneontology.org/amigo/term/GO:0044773"," CDKN1B"
0.0958635431963238,1,104,16.9238165680473,"GO:0061326 renal tubule development "," http://amigo.geneontology.org/amigo/term/GO:0061326"," MYC"
0.0960931844331615,3,1602,3.29602420051858,"GO:0016477 cell migration "," http://amigo.geneontology.org/amigo/term/GO:0016477"," CD44  GRB7  SGK1"
0.0962190023348113,2,697,5.0504359342236,"GO:0071363 cellular response to growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071363"," CD44  GAS1"
0.0962587333885924,1,105,16.7626373626374,"GO:0008585 female gonad development "," http://amigo.geneontology.org/amigo/term/GO:0008585"," SOD1"
0.0962587333885924,1,105,16.7626373626374,"GO:0035194 post-transcriptional gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:0035194"," MAP2K2"
0.0966493819656509,1,106,16.6044992743106,"GO:0001823 mesonephros development "," http://amigo.geneontology.org/amigo/term/GO:0001823"," MYC"
0.0966493819656509,1,106,16.6044992743106,"GO:0032273 positive regulation of protein polymerization "," http://amigo.geneontology.org/amigo/term/GO:0032273"," CDKN1B"
0.0966493819656509,1,106,16.6044992743106,"GO:0032732 positive regulation of interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032732"," CD36"
0.0966493819656509,1,106,16.6044992743106,"GO:0036473 cell death in response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:0036473"," SOD1"
0.0974102136911772,1,107,16.4493170381021,"GO:0044344 cellular response to fibroblast growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0044344"," CD44"
0.0976664824158941,1,108,16.2970085470085,"GO:0015908 fatty acid transport "," http://amigo.geneontology.org/amigo/term/GO:0015908"," CD36"
0.0976664824158941,1,108,16.2970085470085,"GO:0044774 mitotic DNA integrity checkpoint signaling "," http://amigo.geneontology.org/amigo/term/GO:0044774"," CDKN1B"
0.0976664824158941,1,108,16.2970085470085,"GO:0048144 fibroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048144"," MYC"
0.0976664824158941,1,108,16.2970085470085,"GO:1901655 cellular response to ketone "," http://amigo.geneontology.org/amigo/term/GO:1901655"," SGK1"
0.0976664824158941,1,108,16.2970085470085,"GO:2001243 negative regulation of intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001243"," CD44"
0.0981685098266965,1,109,16.1474947071277,"GO:0045807 positive regulation of endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0045807"," CD36"
0.0981685098266965,1,109,16.1474947071277,"GO:0046545 development of primary female sexual characteristics "," http://amigo.geneontology.org/amigo/term/GO:0046545"," SOD1"
0.0981685098266965,1,109,16.1474947071277,"GO:0048640 negative regulation of developmental growth "," http://amigo.geneontology.org/amigo/term/GO:0048640"," CDKN1B"
0.0987916252950613,1,110,16.0006993006993,"GO:0045833 negative regulation of lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045833"," SOD1"
0.0987916252950613,1,110,16.0006993006993,"GO:0120162 positive regulation of cold-induced thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:0120162"," CD36"
0.0995372793196726,1,111,15.8565488565489,"GO:0006939 smooth muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0006939"," SOD1"
0.100280584764072,1,112,15.7149725274725,"GO:0016441 post-transcriptional gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0016441"," MAP2K2"
0.100766445841945,1,113,15.5759019741321,"GO:0032204 regulation of telomere maintenance "," http://amigo.geneontology.org/amigo/term/GO:0032204"," MYC"
0.100766445841945,1,113,15.5759019741321,"GO:0046822 regulation of nucleocytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:0046822"," CD36"
0.100766445841945,1,113,15.5759019741321,"GO:0071774 response to fibroblast growth factor "," http://amigo.geneontology.org/amigo/term/GO:0071774"," CD44"
0.101503540305772,1,114,15.4392712550607,"GO:0042472 inner ear morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0042472"," SOD1"
0.102147294860368,1,115,15.305016722408,"GO:0044728 DNA methylation or demethylation "," http://amigo.geneontology.org/amigo/term/GO:0044728"," MYC"
0.102147294860368,2,734,4.79584992664012,"GO:1901699 cellular response to nitrogen compound "," http://amigo.geneontology.org/amigo/term/GO:1901699"," SOD1  CD36"
0.10284144315978,1,116,15.1730769230769,"GO:0033138 positive regulation of peptidyl-serine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0033138"," CD44"
0.10331162458223,1,117,15.043392504931,"GO:0000079 regulation of cyclin-dependent protein serine/threonine kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0000079"," CDKN1B"
0.10331162458223,1,117,15.043392504931,"GO:0043200 response to amino acid "," http://amigo.geneontology.org/amigo/term/GO:0043200"," CDKN1B"
0.10331162458223,1,117,15.043392504931,"GO:0071901 negative regulation of protein serine/threonine kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0071901"," CDKN1B"
0.103351426954658,3,1677,3.14861703591578,"GO:0006811 ion transport "," http://amigo.geneontology.org/amigo/term/GO:0006811"," CDKN1B  CD36  SGK1"
0.103907399067223,1,118,14.9159061277705,"GO:0008630 intrinsic apoptotic signaling pathway in response to DNA damage "," http://amigo.geneontology.org/amigo/term/GO:0008630"," CD44"
0.105219431032472,1,120,14.6673076923077,"GO:1902106 negative regulation of leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:1902106"," MYC"
0.105219431032472,1,120,14.6673076923077,"GO:1904029 regulation of cyclin-dependent protein kinase activity "," http://amigo.geneontology.org/amigo/term/GO:1904029"," CDKN1B"
0.105219431032472,1,120,14.6673076923077,"GO:1904035 regulation of epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904035"," CDKN1B"
0.105532174749314,2,753,4.67483910511799,"GO:0000904 cell morphogenesis involved in differentiation "," http://amigo.geneontology.org/amigo/term/GO:0000904"," MAP2K2  SOD1"
0.105805434471563,1,121,14.546090273363,"GO:0072009 nephron epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072009"," MYC"
0.10651992297446,1,122,14.4268600252207,"GO:0038127 ERBB signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0038127"," GRB7"
0.10723219763988,1,123,14.3095684803002,"GO:0002720 positive regulation of cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002720"," CD36"
0.107411185628399,1,124,14.1941687344913,"GO:0001952 regulation of cell-matrix adhesion "," http://amigo.geneontology.org/amigo/term/GO:0001952"," CD36"
0.107411185628399,1,124,14.1941687344913,"GO:0003014 renal system process "," http://amigo.geneontology.org/amigo/term/GO:0003014"," SGK1"
0.107411185628399,1,124,14.1941687344913,"GO:0031123 RNA 3-prime-end processing "," http://amigo.geneontology.org/amigo/term/GO:0031123"," CT45A1"
0.107411185628399,1,124,14.1941687344913,"GO:0051224 negative regulation of protein transport "," http://amigo.geneontology.org/amigo/term/GO:0051224"," CD36"
0.107411185628399,1,124,14.1941687344913,"GO:1903707 negative regulation of hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:1903707"," MYC"
0.107983573843952,1,125,14.0806153846154,"GO:0015718 monocarboxylic acid transport "," http://amigo.geneontology.org/amigo/term/GO:0015718"," CD36"
0.107983573843952,1,125,14.0806153846154,"GO:0030203 glycosaminoglycan metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0030203"," CD44"
0.108507796205751,1,126,13.9688644688645,"GO:0007613 memory "," http://amigo.geneontology.org/amigo/term/GO:0007613"," SGK1"
0.108507796205751,2,772,4.55978477481068,"GO:0008285 negative regulation of cell population proliferation "," http://amigo.geneontology.org/amigo/term/GO:0008285"," CDKN1B  MYC"
0.108507796205751,1,126,13.9688644688645,"GO:0046660 female sex differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046660"," SOD1"
0.108852828920633,1,127,13.8588734100545,"GO:0032755 positive regulation of interleukin-6 production "," http://amigo.geneontology.org/amigo/term/GO:0032755"," CD36"
0.108852828920633,1,127,13.8588734100545,"GO:0032760 positive regulation of tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032760"," CD36"
0.108852828920633,1,127,13.8588734100545,"GO:0045471 response to ethanol "," http://amigo.geneontology.org/amigo/term/GO:0045471"," SOD1"
0.109259004330628,3,1735,3.04336067390822,"GO:0002682 regulation of immune system process "," http://amigo.geneontology.org/amigo/term/GO:0002682"," CD36  MYC  SOD1"
0.109282055807293,1,128,13.7506009615385,"GO:0010811 positive regulation of cell-substrate adhesion "," http://amigo.geneontology.org/amigo/term/GO:0010811"," CD36"
0.109282055807293,1,128,13.7506009615385,"GO:0032411 positive regulation of transporter activity "," http://amigo.geneontology.org/amigo/term/GO:0032411"," SGK1"
0.109797101490038,2,781,4.50723923963361,"GO:0010564 regulation of cell cycle process "," http://amigo.geneontology.org/amigo/term/GO:0010564"," CDKN1B  MYC"
0.110262751215092,2,784,4.48999215070644,"GO:0006412 translation "," http://amigo.geneontology.org/amigo/term/GO:0006412"," GRB7  MYC"
0.110262751215092,1,130,13.5390532544379,"GO:0090398 cellular senescence "," http://amigo.geneontology.org/amigo/term/GO:0090398"," CDKN1B"
0.110262751215092,1,130,13.5390532544379,"GO:1904950 negative regulation of establishment of protein localization "," http://amigo.geneontology.org/amigo/term/GO:1904950"," CD36"
0.110262751215092,1,130,13.5390532544379,"GO:2000278 regulation of DNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:2000278"," MYC"
0.110681474080373,1,131,13.4357017028773,"GO:0046683 response to organophosphorus "," http://amigo.geneontology.org/amigo/term/GO:0046683"," SOD1"
0.110681474080373,1,131,13.4357017028773,"GO:0071482 cellular response to light stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071482"," MYC"
0.110681474080373,1,131,13.4357017028773,"GO:1903557 positive regulation of tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:1903557"," CD36"
0.11115327173346,3,1757,3.00525371043299,"GO:0022008 neurogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022008"," SGK1  MAP2K2  SOD1"
0.111229968670497,1,132,13.3339160839161,"GO:0031623 receptor internalization "," http://amigo.geneontology.org/amigo/term/GO:0031623"," CD36"
0.111775410573569,1,133,13.2336610757663,"GO:0001101 response to acid chemical "," http://amigo.geneontology.org/amigo/term/GO:0001101"," CDKN1B"
0.111775410573569,1,133,13.2336610757663,"GO:0009408 response to heat "," http://amigo.geneontology.org/amigo/term/GO:0009408"," SOD1"
0.11224098528165,5,4206,2.09234061231208,"GO:0006996 organelle organization "," http://amigo.geneontology.org/amigo/term/GO:0006996"," MYC  CDKN1B  GRB7  SOD1  MAP2K2"
0.112857224362612,1,135,13.0376068376068,"GO:0032611 interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032611"," CD36"
0.112857224362612,1,135,13.0376068376068,"GO:0032651 regulation of interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032651"," CD36"
0.112857224362612,1,135,13.0376068376068,"GO:0042471 ear morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0042471"," SOD1"
0.113124934440097,1,136,12.941742081448,"GO:0002761 regulation of myeloid leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002761"," MYC"
0.113124934440097,1,136,12.941742081448,"GO:0006022 aminoglycan metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006022"," CD44"
0.113124934440097,3,1777,2.97142980823341,"GO:0048585 negative regulation of response to stimulus "," http://amigo.geneontology.org/amigo/term/GO:0048585"," CD44  SOD1  MYC"
0.113124934440097,1,136,12.941742081448,"GO:0062207 regulation of pattern recognition receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0062207"," CD36"
0.113792264490422,1,137,12.8472768107805,"GO:0021782 glial cell development "," http://amigo.geneontology.org/amigo/term/GO:0021782"," SOD1"
0.114322461768987,1,138,12.7541806020067,"GO:0002224 toll-like receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0002224"," CD36"
0.114322461768987,1,138,12.7541806020067,"GO:0006304 DNA modification "," http://amigo.geneontology.org/amigo/term/GO:0006304"," MYC"
0.114714623190571,2,814,4.32451332451333,"GO:0043043 peptide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0043043"," GRB7  MYC"
0.114714623190571,1,139,12.6624239070282,"GO:0046165 alcohol biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046165"," SOD1"
0.114714623190571,1,139,12.6624239070282,"GO:0061041 regulation of wound healing "," http://amigo.geneontology.org/amigo/term/GO:0061041"," CD36"
0.115374121560585,1,140,12.571978021978,"GO:0031109 microtubule polymerization or depolymerization "," http://amigo.geneontology.org/amigo/term/GO:0031109"," CDKN1B"
