"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.116103909409959,1,131,13.4357017028773,"GO:0071347 cellular response to interleukin-1 "," http://amigo.geneontology.org/amigo/term/GO:0071347"," PLCB1"
0.116410793542857,3,1756,3.00696513054144,"GO:0009890 negative regulation of biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009890"," ID1  ID4  PLCB1"
0.116623663271976,1,132,13.3339160839161,"GO:0009145 purine nucleoside triphosphate biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009145"," NDUFB7"
0.116972407488649,1,133,13.2336610757663,"GO:0001101 response to acid chemical "," http://amigo.geneontology.org/amigo/term/GO:0001101"," COL1A2"
0.116972407488649,1,133,13.2336610757663,"GO:0030282 bone mineralization "," http://amigo.geneontology.org/amigo/term/GO:0030282"," COL1A2"
0.116972407488649,1,133,13.2336610757663,"GO:0051983 regulation of chromosome segregation "," http://amigo.geneontology.org/amigo/term/GO:0051983"," PTTG2"
0.117317724891493,1,134,13.1349024110218,"GO:0021987 cerebral cortex development "," http://amigo.geneontology.org/amigo/term/GO:0021987"," PLCB1"
0.117317724891493,1,134,13.1349024110218,"GO:0045931 positive regulation of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0045931"," PLCB1"
0.117317724891493,1,134,13.1349024110218,"GO:1901989 positive regulation of cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:1901989"," PLCB1"
0.118668698982971,1,136,12.941742081448,"GO:0042476 odontogenesis "," http://amigo.geneontology.org/amigo/term/GO:0042476"," COL1A2"
0.118668698982971,1,136,12.941742081448,"GO:0051304 chromosome separation "," http://amigo.geneontology.org/amigo/term/GO:0051304"," PTTG2"
0.118834965476844,1,137,12.8472768107805,"GO:0009201 ribonucleoside triphosphate biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009201"," NDUFB7"
0.118834965476844,1,137,12.8472768107805,"GO:0021782 glial cell development "," http://amigo.geneontology.org/amigo/term/GO:0021782"," ID4"
0.118834965476844,1,137,12.8472768107805,"GO:0022904 respiratory electron transport chain "," http://amigo.geneontology.org/amigo/term/GO:0022904"," NDUFB7"
0.118834965476844,1,137,12.8472768107805,"GO:0032874 positive regulation of stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0032874"," PLCB1"
0.120167607039419,1,139,12.6624239070282,"GO:0070304 positive regulation of stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0070304"," PLCB1"
0.120167607039419,1,139,12.6624239070282,"GO:0071326 cellular response to monosaccharide stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071326"," PLCB1"
0.120830457478271,1,140,12.571978021978,"GO:0010977 negative regulation of neuron projection development "," http://amigo.geneontology.org/amigo/term/GO:0010977"," NRP1"
0.121491007635908,1,141,12.4828150572831,"GO:1903322 positive regulation of protein modification by small protein conjugation or removal "," http://amigo.geneontology.org/amigo/term/GO:1903322"," UBB"
0.122149267402678,1,142,12.3949079089924,"GO:0001936 regulation of endothelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0001936"," NRP1"
0.123631866749614,1,144,12.2227564102564,"GO:0045598 regulation of fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045598"," ID4"
0.124283983413438,1,145,12.1384615384615,"GO:0009205 purine ribonucleoside triphosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009205"," NDUFB7"
0.124933843682739,1,146,12.0553213909378,"GO:0030177 positive regulation of Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0030177"," LGR5"
0.126051274709794,1,148,11.8924116424116,"GO:0008584 male gonad development "," http://amigo.geneontology.org/amigo/term/GO:0008584"," UBB"
0.126051274709794,1,148,11.8924116424116,"GO:0009142 nucleoside triphosphate biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009142"," NDUFB7"
0.126051274709794,1,148,11.8924116424116,"GO:0042552 myelination "," http://amigo.geneontology.org/amigo/term/GO:0042552"," ID4"
0.126518054536328,1,149,11.812596799174,"GO:0046546 development of primary male sexual characteristics "," http://amigo.geneontology.org/amigo/term/GO:0046546"," UBB"
0.126518054536328,1,149,11.812596799174,"GO:0071322 cellular response to carbohydrate stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071322"," PLCB1"
0.126631527423519,1,150,11.7338461538462,"GO:0007272 ensheathment of neurons "," http://amigo.geneontology.org/amigo/term/GO:0007272"," ID4"
0.126631527423519,1,150,11.7338461538462,"GO:0008366 axon ensheathment "," http://amigo.geneontology.org/amigo/term/GO:0008366"," ID4"
0.126631527423519,1,150,11.7338461538462,"GO:0009144 purine nucleoside triphosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009144"," NDUFB7"
0.126631527423519,1,150,11.7338461538462,"GO:0051783 regulation of nuclear division "," http://amigo.geneontology.org/amigo/term/GO:0051783"," PLCB1"
0.127267061777956,1,151,11.6561385634233,"GO:0071675 regulation of mononuclear cell migration "," http://amigo.geneontology.org/amigo/term/GO:0071675"," PLCB1"
0.127374802571553,1,152,11.5794534412955,"GO:0000086 G2/M transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0000086"," PLCB1"
0.127374802571553,1,152,11.5794534412955,"GO:0008277 regulation of G protein-coupled receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0008277"," PLCB1"
0.127374802571553,1,152,11.5794534412955,"GO:0009199 ribonucleoside triphosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009199"," NDUFB7"
0.127374802571553,1,152,11.5794534412955,"GO:0046328 regulation of JNK cascade "," http://amigo.geneontology.org/amigo/term/GO:0046328"," PLCB1"
0.127453153309412,2,857,4.1075307423032,"GO:0030029 actin filament-based process "," http://amigo.geneontology.org/amigo/term/GO:0030029"," ID1  NRP1"
0.128631302191389,1,154,11.4290709290709,"GO:0002456 T cell mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002456"," CTSH"
0.129256346254852,1,155,11.3553349875931,"GO:0007612 learning "," http://amigo.geneontology.org/amigo/term/GO:0007612"," PLCB1"
0.129702558590183,1,156,11.2825443786982,"GO:0043524 negative regulation of neuron apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043524"," NRP1"
0.129702558590183,1,156,11.2825443786982,"GO:0050921 positive regulation of chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0050921"," NRP1"
0.130322757650827,1,157,11.2106810387065,"GO:0061351 neural precursor cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0061351"," ID4"
0.130940853672174,1,158,11.1397273612463,"GO:0050770 regulation of axonogenesis "," http://amigo.geneontology.org/amigo/term/GO:0050770"," NRP1"
0.131459219624431,1,160,11.0004807692308,"GO:0001935 endothelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0001935"," NRP1"
0.131459219624431,1,160,11.0004807692308,"GO:0007189 adenylate cyclase-activating G protein-coupled receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007189"," LGR5"
0.131459219624431,2,880,4.00017482517482,"GO:0051603 proteolysis involved in cellular protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051603"," CTSH  UBB"
0.131459219624431,1,159,11.0696661828737,"GO:0070555 response to interleukin-1 "," http://amigo.geneontology.org/amigo/term/GO:0070555"," PLCB1"
0.131459219624431,1,160,11.0004807692308,"GO:0106106 cold-induced thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:0106106"," ID1"
0.131459219624431,1,160,11.0004807692308,"GO:0120161 regulation of cold-induced thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:0120161"," ID1"
0.133639877551075,1,163,10.7980179329873,"GO:0006119 oxidative phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0006119"," NDUFB7"
0.133751210291993,3,1916,2.75586157057973,"GO:0042592 homeostatic process "," http://amigo.geneontology.org/amigo/term/GO:0042592"," CTSH  UBB  ID1"
0.134064442783915,1,164,10.7321763602251,"GO:0051100 negative regulation of binding "," http://amigo.geneontology.org/amigo/term/GO:0051100"," ID1"
0.134118147521183,4,3120,2.25650887573964,"GO:0051641 cellular localization "," http://amigo.geneontology.org/amigo/term/GO:0051641"," UBB  NRP1  THEM4  ID1"
0.134486325188905,1,165,10.6671328671329,"GO:0060041 retina development in camera-type eye "," http://amigo.geneontology.org/amigo/term/GO:0060041"," NRP1"
0.135085660642039,1,166,10.6028730305839,"GO:0010821 regulation of mitochondrion organization "," http://amigo.geneontology.org/amigo/term/GO:0010821"," TNFSF10"
0.136153202411895,3,1936,2.72739192625556,"GO:0044281 small molecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0044281"," NDUFB7  THEM4  PLCB1"
0.136278312306957,1,168,10.4766483516484,"GO:0044839 cell cycle G2/M phase transition "," http://amigo.geneontology.org/amigo/term/GO:0044839"," PLCB1"
0.137369088164536,2,910,3.86830092983939,"GO:0044257 cellular protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0044257"," CTSH  UBB"
0.137462992928927,1,170,10.3533936651584,"GO:0046434 organophosphate catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046434"," PLCB1"
0.137869513601285,1,171,10.2928475033738,"GO:0003205 cardiac chamber development "," http://amigo.geneontology.org/amigo/term/GO:0003205"," NRP1"
0.137869513601285,1,171,10.2928475033738,"GO:0046661 male sex differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046661"," UBB"
0.138456381497984,1,172,10.2330053667263,"GO:0010970 transport along microtubule "," http://amigo.geneontology.org/amigo/term/GO:0010970"," UBB"
0.138857861154252,1,173,10.1738550466874,"GO:0007338 single fertilization "," http://amigo.geneontology.org/amigo/term/GO:0007338"," PLCB1"
0.138857861154252,1,173,10.1738550466874,"GO:0009141 nucleoside triphosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009141"," NDUFB7"
0.139073831728217,3,1964,2.68850853830487,"GO:0006508 proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0006508"," CTSH  UBB  TNFSF10"
0.139073831728217,1,174,10.1153846153846,"GO:1990845 adaptive thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:1990845"," ID1"
0.139073831728217,1,174,10.1153846153846,"GO:2000045 regulation of G1/S transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:2000045"," PLCB1"
0.139653288887164,1,175,10.0575824175824,"GO:0046488 phosphatidylinositol metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046488"," PLCB1"
0.140230824985833,1,176,10.0004370629371,"GO:0099173 postsynapse organization "," http://amigo.geneontology.org/amigo/term/GO:0099173"," NRP1"
0.141380164913852,1,178,9.88807260155575,"GO:0008037 cell recognition "," http://amigo.geneontology.org/amigo/term/GO:0008037"," NRP1"
0.141380164913852,1,178,9.88807260155575,"GO:2001242 regulation of intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001242"," UBB"
0.141951984097862,1,179,9.83283197249678,"GO:0001764 neuron migration "," http://amigo.geneontology.org/amigo/term/GO:0001764"," NRP1"
0.142336337523977,1,180,9.77820512820513,"GO:0030307 positive regulation of cell growth "," http://amigo.geneontology.org/amigo/term/GO:0030307"," NRP1"
0.142336337523977,1,180,9.77820512820513,"GO:1990138 neuron projection extension "," http://amigo.geneontology.org/amigo/term/GO:1990138"," NRP1"
0.142903886223477,1,181,9.72418189545261,"GO:0010594 regulation of endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010594"," NRP1"
0.14422043290646,1,183,9.61790668348045,"GO:0046718 viral entry into host cell "," http://amigo.geneontology.org/amigo/term/GO:0046718"," NRP1"
0.145531978600819,1,185,9.51392931392932,"GO:0051099 positive regulation of binding "," http://amigo.geneontology.org/amigo/term/GO:0051099"," NRP1"
0.146064385574391,2,958,3.67448209410631,"GO:0014070 response to organic cyclic compound "," http://amigo.geneontology.org/amigo/term/GO:0014070"," ID1  PLCB1"
0.146459116512254,1,187,9.41217605923488,"GO:0010469 regulation of signaling receptor activity "," http://amigo.geneontology.org/amigo/term/GO:0010469"," NRP1"
0.146459116512254,1,187,9.41217605923488,"GO:0048015 phosphatidylinositol-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0048015"," PLCB1"
0.147567444020041,1,189,9.31257631257631,"GO:0031214 biomineral tissue development "," http://amigo.geneontology.org/amigo/term/GO:0031214"," COL1A2"
0.147567444020041,1,189,9.31257631257631,"GO:0072331 signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0072331"," UBB"
0.148118879673324,1,190,9.26356275303644,"GO:0044409 entry into host "," http://amigo.geneontology.org/amigo/term/GO:0044409"," NRP1"
0.148287304898983,1,191,9.21506242448651,"GO:0007254 JNK cascade "," http://amigo.geneontology.org/amigo/term/GO:0007254"," PLCB1"
0.148287304898983,1,191,9.21506242448651,"GO:0008361 regulation of cell size "," http://amigo.geneontology.org/amigo/term/GO:0008361"," NRP1"
0.148287304898983,1,191,9.21506242448651,"GO:0048017 inositol lipid-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0048017"," PLCB1"
0.149922677462697,1,194,9.0725614591594,"GO:0007286 spermatid development "," http://amigo.geneontology.org/amigo/term/GO:0007286"," SPANXB1"
0.149922677462697,1,194,9.0725614591594,"GO:0022900 electron transport chain "," http://amigo.geneontology.org/amigo/term/GO:0022900"," NDUFB7"
0.149922677462697,2,980,3.59199372056515,"GO:0033993 response to lipid "," http://amigo.geneontology.org/amigo/term/GO:0033993"," CTSH  PLCB1"
0.150464244538473,1,195,9.02603550295858,"GO:0008217 regulation of blood pressure "," http://amigo.geneontology.org/amigo/term/GO:0008217"," COL1A2"
0.150811927594419,1,196,8.97998430141287,"GO:0043433 negative regulation of DNA-binding transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0043433"," ID1"
0.150811927594419,1,196,8.97998430141287,"GO:0110148 biomineralization "," http://amigo.geneontology.org/amigo/term/GO:0110148"," COL1A2"
0.152078371968524,1,198,8.88927738927739,"GO:0001659 temperature homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001659"," ID1"
0.152612912833394,1,199,8.84460765365288,"GO:0030308 negative regulation of cell growth "," http://amigo.geneontology.org/amigo/term/GO:0030308"," NRP1"
0.152951858963832,1,200,8.80038461538462,"GO:0030324 lung development "," http://amigo.geneontology.org/amigo/term/GO:0030324"," CTSH"
0.152951858963832,1,200,8.80038461538462,"GO:0045664 regulation of neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045664"," ID4"
0.15348250150754,1,201,8.75660160734788,"GO:0048515 spermatid differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048515"," SPANXB1"
0.154538625510197,1,203,8.67032967032967,"GO:0032872 regulation of stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0032872"," PLCB1"
0.154538625510197,2,1006,3.49915889279706,"GO:0040007 growth "," http://amigo.geneontology.org/amigo/term/GO:0040007"," NRP1  PLCB1"
0.155064120339477,1,204,8.62782805429864,"GO:0030323 respiratory tube development "," http://amigo.geneontology.org/amigo/term/GO:0030323"," CTSH"
0.155587912578083,1,205,8.58574108818011,"GO:0006839 mitochondrial transport "," http://amigo.geneontology.org/amigo/term/GO:0006839"," THEM4"
0.15571875567225,1,206,8.54406273338312,"GO:0034284 response to monosaccharide "," http://amigo.geneontology.org/amigo/term/GO:0034284"," PLCB1"
0.15571875567225,1,206,8.54406273338312,"GO:0070302 regulation of stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0070302"," PLCB1"
0.15571875567225,1,206,8.54406273338312,"GO:0120032 regulation of plasma membrane bounded cell projection assembly "," http://amigo.geneontology.org/amigo/term/GO:0120032"," NRP1"
0.155976384822801,1,208,8.46190828402367,"GO:0001909 leukocyte mediated cytotoxicity "," http://amigo.geneontology.org/amigo/term/GO:0001909"," CTSH"
0.155976384822801,4,3365,2.09221625328609,"GO:0022607 cellular component assembly "," http://amigo.geneontology.org/amigo/term/GO:0022607"," NRP1  ID1  COL1A2  NDUFB7"
0.155976384822801,1,207,8.50278706800446,"GO:0043123 positive regulation of I-kappaB kinase/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:0043123"," TNFSF10"
0.155976384822801,1,208,8.46190828402367,"GO:0046578 regulation of Ras protein signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0046578"," NRP1"
0.155976384822801,1,208,8.46190828402367,"GO:0060491 regulation of cell projection assembly "," http://amigo.geneontology.org/amigo/term/GO:0060491"," NRP1"
0.155976384822801,1,208,8.46190828402367,"GO:1902806 regulation of cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:1902806"," PLCB1"
0.15610320140639,1,209,8.42142068457858,"GO:0000070 mitotic sister chromatid segregation "," http://amigo.geneontology.org/amigo/term/GO:0000070"," PTTG2"
0.15610320140639,1,209,8.42142068457858,"GO:0031032 actomyosin structure organization "," http://amigo.geneontology.org/amigo/term/GO:0031032"," NRP1"
0.15610320140639,1,209,8.42142068457858,"GO:0050731 positive regulation of peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0050731"," NRP1"
0.156155354977067,2,1024,3.43765024038462,"GO:0000122 negative regulation of transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0000122"," ID1  ID4"
0.156217710730684,2,1025,3.43429643527205,"GO:0044087 regulation of cellular component biogenesis "," http://amigo.geneontology.org/amigo/term/GO:0044087"," NRP1  ID1"
0.156228705969977,1,210,8.38131868131868,"GO:0048839 inner ear development "," http://amigo.geneontology.org/amigo/term/GO:0048839"," LGR5"
0.157947471898836,1,213,8.26327193932828,"GO:0099111 microtubule-based transport "," http://amigo.geneontology.org/amigo/term/GO:0099111"," UBB"
0.157947471898836,1,213,8.26327193932828,"GO:2000241 regulation of reproductive process "," http://amigo.geneontology.org/amigo/term/GO:2000241"," PLCB1"
0.158452779335365,1,214,8.22465851905104,"GO:0009060 aerobic respiration "," http://amigo.geneontology.org/amigo/term/GO:0009060"," NDUFB7"
0.159654461014882,1,216,8.14850427350427,"GO:0009566 fertilization "," http://amigo.geneontology.org/amigo/term/GO:0009566"," PLCB1"
0.160155326143524,1,217,8.11095356256647,"GO:0043491 protein kinase B signaling "," http://amigo.geneontology.org/amigo/term/GO:0043491"," THEM4"
0.160654595197225,1,218,8.07374735356387,"GO:0009755 hormone-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0009755"," LGR5"
0.16095526654516,1,219,8.03688092729189,"GO:0030705 cytoskeleton-dependent intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0030705"," UBB"
0.16095526654516,1,219,8.03688092729189,"GO:0052126 movement in host environment "," http://amigo.geneontology.org/amigo/term/GO:0052126"," NRP1"
0.161450996351474,1,220,8.00034965034965,"GO:0010810 regulation of cell-substrate adhesion "," http://amigo.geneontology.org/amigo/term/GO:0010810"," NRP1"
0.161945150927431,1,221,7.96414897319875,"GO:1901888 regulation of cell junction assembly "," http://amigo.geneontology.org/amigo/term/GO:1901888"," NRP1"
0.163127209686758,1,223,7.89272162814764,"GO:0061136 regulation of proteasomal protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0061136"," UBB"
0.163640189815625,2,1064,3.30841526894158,"GO:0031401 positive regulation of protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0031401"," UBB  NRP1"
0.16410529207304,1,225,7.8225641025641,"GO:0060541 respiratory system development "," http://amigo.geneontology.org/amigo/term/GO:0060541"," CTSH"
0.165077180114526,1,227,7.75364283293799,"GO:0002064 epithelial cell development "," http://amigo.geneontology.org/amigo/term/GO:0002064"," PLCB1"
0.165077180114526,1,227,7.75364283293799,"GO:0043523 regulation of neuron apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043523"," NRP1"
0.16556081575707,1,228,7.71963562753036,"GO:0031396 regulation of protein ubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0031396"," UBB"
0.166042920158469,1,229,7.68592542828351,"GO:0048588 developmental cell growth "," http://amigo.geneontology.org/amigo/term/GO:0048588"," NRP1"
0.167099060226866,1,231,7.61938061938062,"GO:0009743 response to carbohydrate "," http://amigo.geneontology.org/amigo/term/GO:0009743"," PLCB1"
0.167099060226866,2,1083,3.25037289580226,"GO:0019637 organophosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019637"," NDUFB7  PLCB1"
0.168836529943685,1,234,7.52169625246548,"GO:0008406 gonad development "," http://amigo.geneontology.org/amigo/term/GO:0008406"," UBB"
0.171190047741287,1,238,7.39528118939884,"GO:0000819 sister chromatid segregation "," http://amigo.geneontology.org/amigo/term/GO:0000819"," PTTG2"
0.171190047741287,1,239,7.36433859028001,"GO:0001649 osteoblast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0001649"," ID4"
0.171190047741287,1,239,7.36433859028001,"GO:0043583 ear development "," http://amigo.geneontology.org/amigo/term/GO:0043583"," LGR5"
0.171190047741287,2,1103,3.19143594392914,"GO:0044255 cellular lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0044255"," THEM4  PLCB1"
0.171190047741287,1,239,7.36433859028001,"GO:0045137 development of primary sexual characteristics "," http://amigo.geneontology.org/amigo/term/GO:0045137"," UBB"
0.171656304873353,1,240,7.33365384615385,"GO:0051701 biological process involved in interaction with host "," http://amigo.geneontology.org/amigo/term/GO:0051701"," NRP1"
0.171915697562823,1,241,7.30322374720715,"GO:0044242 cellular lipid catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0044242"," PLCB1"
0.171915697562823,1,241,7.30322374720715,"GO:0050920 regulation of chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0050920"," NRP1"
0.173046281910125,1,243,7.24311490978158,"GO:1901215 negative regulation of neuron death "," http://amigo.geneontology.org/amigo/term/GO:1901215"," NRP1"
0.173506694158038,1,244,7.21343001261034,"GO:0060560 developmental growth involved in morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060560"," NRP1"
0.173759048591144,1,245,7.1839874411303,"GO:0007411 axon guidance "," http://amigo.geneontology.org/amigo/term/GO:0007411"," NRP1"
0.173759048591144,1,245,7.1839874411303,"GO:0009152 purine ribonucleotide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009152"," NDUFB7"
0.174216272989059,1,246,7.15478424015009,"GO:0097485 neuron projection guidance "," http://amigo.geneontology.org/amigo/term/GO:0097485"," NRP1"
0.174517148546658,2,1124,3.13180947166712,"GO:0030163 protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0030163"," CTSH  UBB"
0.175124637494536,1,248,7.09708436724566,"GO:0019882 antigen processing and presentation "," http://amigo.geneontology.org/amigo/term/GO:0019882"," CTSH"
0.175124637494536,2,1128,3.12070376432079,"GO:0051336 regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051336"," CTSH  TNFSF10"
0.175165256591065,1,249,7.06858202038925,"GO:0010001 glial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010001"," ID4"
0.175165256591065,1,249,7.06858202038925,"GO:0048762 mesenchymal cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048762"," NRP1"
0.175409590383769,1,250,7.04030769230769,"GO:0070374 positive regulation of ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070374"," NRP1"
0.175409590383769,1,250,7.04030769230769,"GO:2001234 negative regulation of apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001234"," NRP1"
0.175858836872266,1,251,7.01225865767698,"GO:0071674 mononuclear cell migration "," http://amigo.geneontology.org/amigo/term/GO:0071674"," PLCB1"
0.177614144792477,1,254,6.92943670502726,"GO:0007160 cell-matrix adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007160"," NRP1"
0.178058367659258,1,255,6.90226244343891,"GO:0051403 stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0051403"," PLCB1"
0.178696370073418,1,257,6.84854833882071,"GO:0007188 adenylate cyclase-modulating G protein-coupled receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007188"," LGR5"
0.178696370073418,1,257,6.84854833882071,"GO:0045926 negative regulation of growth "," http://amigo.geneontology.org/amigo/term/GO:0045926"," NRP1"
0.178696370073418,1,257,6.84854833882071,"GO:0048863 stem cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048863"," NRP1"
0.178696370073418,2,1151,3.05834391499031,"GO:1901135 carbohydrate derivative metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1901135"," NDUFB7  PLCB1"
0.178756258369461,1,258,6.82200357781753,"GO:0009260 ribonucleotide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009260"," NDUFB7"
0.178756258369461,3,2312,2.28383683790258,"GO:1901575 organic substance catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1901575"," CTSH  UBB  PLCB1"
0.179194165563606,1,259,6.7956637956638,"GO:1903050 regulation of proteolysis involved in cellular protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903050"," UBB"
0.179214419741921,1,260,6.76952662721893,"GO:0002685 regulation of leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0002685"," PLCB1"
0.179214419741921,4,3630,1.93947870311507,"GO:0044085 cellular component biogenesis "," http://amigo.geneontology.org/amigo/term/GO:0044085"," NRP1  ID1  COL1A2  NDUFB7"
0.179214419741921,1,260,6.76952662721893,"GO:0045333 cellular respiration "," http://amigo.geneontology.org/amigo/term/GO:0045333"," NDUFB7"
0.180082410100705,1,262,6.71785085143864,"GO:0031098 stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0031098"," PLCB1"
0.180082410100705,1,262,6.71785085143864,"GO:0060828 regulation of canonical Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0060828"," LGR5"
0.180306186471372,1,263,6.69230769230769,"GO:0003007 heart morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0003007"," NRP1"
0.180306186471372,1,263,6.69230769230769,"GO:0051402 neuron apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0051402"," NRP1"
0.18137435440143,1,265,6.64179970972424,"GO:0046390 ribose phosphate biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046390"," NDUFB7"
0.181802343984545,1,266,6.61683053788317,"GO:0016485 protein processing "," http://amigo.geneontology.org/amigo/term/GO:0016485"," CTSH"
0.18349927339337,1,269,6.5430368887618,"GO:0006164 purine nucleotide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006164"," NDUFB7"
0.183922493278646,1,270,6.51880341880342,"GO:1903320 regulation of protein modification by small protein conjugation or removal "," http://amigo.geneontology.org/amigo/term/GO:1903320"," UBB"
0.185176060225339,2,1189,2.96060037523452,"GO:0009790 embryo development "," http://amigo.geneontology.org/amigo/term/GO:0009790"," NRP1  PLCB1"
0.186027557892646,1,274,6.42363840539023,"GO:0090068 positive regulation of cell cycle process "," http://amigo.geneontology.org/amigo/term/GO:0090068"," PLCB1"
0.186444757616037,1,275,6.40027972027972,"GO:1903362 regulation of cellular protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903362"," UBB"
0.187061757817599,1,277,6.35406831435712,"GO:0001906 cell killing "," http://amigo.geneontology.org/amigo/term/GO:0001906"," CTSH"
0.187061757817599,1,277,6.35406831435712,"GO:0050730 regulation of peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0050730"," NRP1"
0.187061757817599,1,277,6.35406831435712,"GO:0097529 myeloid leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0097529"," PLCB1"
