"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0454839021519467,1,44,43.3352272727273,"GO:0010092 specification of animal organ identity "," http://amigo.geneontology.org/amigo/term/GO:0010092"," GLI3"
0.0454839021519467,1,44,43.3352272727273,"GO:0010573 vascular endothelial growth factor production "," http://amigo.geneontology.org/amigo/term/GO:0010573"," HIF1A"
0.0454839021519467,3,1213,4.71578730420445,"GO:0051726 regulation of cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0051726"," CDKN1B  NUPR1  SFRP1"
0.0454839021519467,1,44,43.3352272727273,"GO:0090278 negative regulation of peptide hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0090278"," SFRP1"
0.0462820717717682,1,45,42.3722222222222,"GO:0002792 negative regulation of peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002792"," SFRP1"
0.0462820717717682,1,45,42.3722222222222,"GO:0021799 cerebral cortex radially oriented cell migration "," http://amigo.geneontology.org/amigo/term/GO:0021799"," GLI3"
0.0462820717717682,1,45,42.3722222222222,"GO:0071604 transforming growth factor beta production "," http://amigo.geneontology.org/amigo/term/GO:0071604"," HIF1A"
0.0462820717717682,1,45,42.3722222222222,"GO:1904591 positive regulation of protein import "," http://amigo.geneontology.org/amigo/term/GO:1904591"," GLI3"
0.0467354581109366,1,46,41.4510869565217,"GO:0008542 visual learning "," http://amigo.geneontology.org/amigo/term/GO:0008542"," HIF1A"
0.0467354581109366,1,46,41.4510869565217,"GO:0009268 response to pH "," http://amigo.geneontology.org/amigo/term/GO:0009268"," CTSS"
0.0467354581109366,1,46,41.4510869565217,"GO:0010662 regulation of striated muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010662"," NUPR1"
0.0467354581109366,1,46,41.4510869565217,"GO:0021517 ventral spinal cord development "," http://amigo.geneontology.org/amigo/term/GO:0021517"," GLI3"
0.0467354581109366,1,46,41.4510869565217,"GO:0031112 positive regulation of microtubule polymerization or depolymerization "," http://amigo.geneontology.org/amigo/term/GO:0031112"," CDKN1B"
0.0467354581109366,4,2239,3.40643144260831,"GO:0048468 cell development "," http://amigo.geneontology.org/amigo/term/GO:0048468"," PHGDH  HIF1A  SFRP1  GLI3"
0.0467354581109366,1,46,41.4510869565217,"GO:0048701 embryonic cranial skeleton morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048701"," GLI3"
0.0467354581109366,1,46,41.4510869565217,"GO:0060795 cell fate commitment involved in formation of primary germ layer "," http://amigo.geneontology.org/amigo/term/GO:0060795"," EYA1"
0.0467354581109366,1,46,41.4510869565217,"GO:0070232 regulation of T cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070232"," HIF1A"
0.0467354581109366,1,46,41.4510869565217,"GO:1902116 negative regulation of organelle assembly "," http://amigo.geneontology.org/amigo/term/GO:1902116"," NUPR1"
0.0473449822956921,4,2254,3.38376220053239,"GO:0006928 movement of cell or subcellular component "," http://amigo.geneontology.org/amigo/term/GO:0006928"," SFRP1  HIF1A  GLI3  HSPB1"
0.0473449822956921,1,47,40.5691489361702,"GO:0010659 cardiac muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010659"," NUPR1"
0.0473449822956921,1,47,40.5691489361702,"GO:0010677 negative regulation of cellular carbohydrate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010677"," NUPR1"
0.0473449822956921,1,47,40.5691489361702,"GO:0045981 positive regulation of nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045981"," HIF1A"
0.0473449822956921,2,470,8.11382978723404,"GO:0051960 regulation of nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0051960"," HIF1A  GLI3"
0.0473449822956921,1,47,40.5691489361702,"GO:1900544 positive regulation of purine nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1900544"," HIF1A"
0.0473449822956921,1,47,40.5691489361702,"GO:2000378 negative regulation of reactive oxygen species metabolic process "," http://amigo.geneontology.org/amigo/term/GO:2000378"," HIF1A"
0.0474140442990768,2,472,8.07944915254237,"GO:0009259 ribonucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009259"," HIF1A  NUPR1"
0.0475454019528512,2,473,8.06236786469345,"GO:0016055 Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0016055"," SFRP1  GLI3"
0.0478644376318254,2,475,8.02842105263158,"GO:0198738 cell-cell signaling by wnt "," http://amigo.geneontology.org/amigo/term/GO:0198738"," SFRP1  GLI3"
0.0479440265860709,1,48,39.7239583333333,"GO:0007595 lactation "," http://amigo.geneontology.org/amigo/term/GO:0007595"," HIF1A"
0.0479440265860709,1,48,39.7239583333333,"GO:0060443 mammary gland morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060443"," GLI3"
0.0479440265860709,1,48,39.7239583333333,"GO:1902041 regulation of extrinsic apoptotic signaling pathway via death domain receptors "," http://amigo.geneontology.org/amigo/term/GO:1902041"," SFRP1"
0.0479440265860709,1,48,39.7239583333333,"GO:2000273 positive regulation of signaling receptor activity "," http://amigo.geneontology.org/amigo/term/GO:2000273"," HIF1A"
0.0483329406650693,2,481,7.92827442827443,"GO:0006163 purine nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006163"," HIF1A  NUPR1"
0.0483329406650693,1,49,38.9132653061224,"GO:0009066 aspartate family amino acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009066"," PHGDH"
0.0483329406650693,1,49,38.9132653061224,"GO:0010656 negative regulation of muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010656"," NUPR1"
0.0483329406650693,2,482,7.91182572614108,"GO:0019693 ribose phosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019693"," HIF1A  NUPR1"
0.0483329406650693,1,49,38.9132653061224,"GO:0045581 negative regulation of T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045581"," GLI3"
0.0483329406650693,1,49,38.9132653061224,"GO:0046677 response to antibiotic "," http://amigo.geneontology.org/amigo/term/GO:0046677"," CDKN1B"
0.0483329406650693,1,49,38.9132653061224,"GO:0048066 developmental pigmentation "," http://amigo.geneontology.org/amigo/term/GO:0048066"," GLI3"
0.0483329406650693,1,49,38.9132653061224,"GO:0050999 regulation of nitric-oxide synthase activity "," http://amigo.geneontology.org/amigo/term/GO:0050999"," HIF1A"
0.0483329406650693,2,480,7.94479166666667,"GO:0072594 establishment of protein localization to organelle "," http://amigo.geneontology.org/amigo/term/GO:0072594"," GLI3  TXNIP"
0.0483329406650693,2,480,7.94479166666667,"GO:1903829 positive regulation of protein localization "," http://amigo.geneontology.org/amigo/term/GO:1903829"," HIF1A  GLI3"
0.0483329406650693,1,49,38.9132653061224,"GO:2000785 regulation of autophagosome assembly "," http://amigo.geneontology.org/amigo/term/GO:2000785"," NUPR1"
0.0487741542573988,1,50,38.135,"GO:0002066 columnar/cuboidal epithelial cell development "," http://amigo.geneontology.org/amigo/term/GO:0002066"," HIF1A"
0.0487741542573988,1,50,38.135,"GO:0008089 anterograde axonal transport "," http://amigo.geneontology.org/amigo/term/GO:0008089"," HSPB1"
0.0487741542573988,1,50,38.135,"GO:0010658 striated muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010658"," NUPR1"
0.0487741542573988,1,50,38.135,"GO:0030574 collagen catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0030574"," CTSS"
0.0487741542573988,1,50,38.135,"GO:0045668 negative regulation of osteoblast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045668"," SFRP1"
0.0487741542573988,1,50,38.135,"GO:0045737 positive regulation of cyclin-dependent protein serine/threonine kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0045737"," CDKN1B"
0.0487741542573988,1,50,38.135,"GO:0061383 trabecula morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0061383"," SFRP1"
0.0487741542573988,1,50,38.135,"GO:1901099 negative regulation of signal transduction in absence of ligand "," http://amigo.geneontology.org/amigo/term/GO:1901099"," EYA1"
0.0487741542573988,1,50,38.135,"GO:2001240 negative regulation of extrinsic apoptotic signaling pathway in absence of ligand "," http://amigo.geneontology.org/amigo/term/GO:2001240"," EYA1"
0.049174427355785,3,1280,4.4689453125,"GO:0001775 cell activation "," http://amigo.geneontology.org/amigo/term/GO:0001775"," HSPB1  SFRP1  GLI3"
0.049174427355785,1,51,37.3872549019608,"GO:0007632 visual behavior "," http://amigo.geneontology.org/amigo/term/GO:0007632"," HIF1A"
0.049174427355785,1,51,37.3872549019608,"GO:0030521 androgen receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0030521"," SFRP1"
0.049174427355785,1,51,37.3872549019608,"GO:0032007 negative regulation of TOR signaling "," http://amigo.geneontology.org/amigo/term/GO:0032007"," HIF1A"
0.049174427355785,1,51,37.3872549019608,"GO:0032873 negative regulation of stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0032873"," SFRP1"
0.049174427355785,3,1280,4.4689453125,"GO:0043085 positive regulation of catalytic activity "," http://amigo.geneontology.org/amigo/term/GO:0043085"," CDKN1B  SFRP1  HIF1A"
0.049174427355785,1,51,37.3872549019608,"GO:0043628 ncRNA 3-prime-end processing "," http://amigo.geneontology.org/amigo/term/GO:0043628"," CT45A1"
0.049174427355785,1,51,37.3872549019608,"GO:0061178 regulation of insulin secretion involved in cellular response to glucose stimulus "," http://amigo.geneontology.org/amigo/term/GO:0061178"," HIF1A"
0.049174427355785,1,51,37.3872549019608,"GO:0070303 negative regulation of stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0070303"," SFRP1"
0.049174427355785,1,51,37.3872549019608,"GO:0090102 cochlea development "," http://amigo.geneontology.org/amigo/term/GO:0090102"," EYA1"
0.0492558678174067,4,2312,3.29887543252595,"GO:1901575 organic substance catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1901575"," CTSS  HIF1A  CDKN1B  NUPR1"
0.0498443657017402,1,52,36.6682692307692,"GO:0021515 cell differentiation in spinal cord "," http://amigo.geneontology.org/amigo/term/GO:0021515"," GLI3"
0.0498443657017402,1,52,36.6682692307692,"GO:0045058 T cell selection "," http://amigo.geneontology.org/amigo/term/GO:0045058"," GLI3"
0.0498443657017402,1,52,36.6682692307692,"GO:0045912 negative regulation of carbohydrate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045912"," NUPR1"
0.0498443657017402,1,52,36.6682692307692,"GO:1902895 positive regulation of miRNA transcription "," http://amigo.geneontology.org/amigo/term/GO:1902895"," HIF1A"
0.0499147308129122,2,498,7.65763052208835,"GO:0023061 signal release "," http://amigo.geneontology.org/amigo/term/GO:0023061"," SFRP1  HIF1A"
0.0504177829174531,2,501,7.61177644710579,"GO:0031331 positive regulation of cellular catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0031331"," HIF1A  NUPR1"
0.0504498534767415,1,53,35.9764150943396,"GO:0045646 regulation of erythrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045646"," HIF1A"
0.0504498534767415,1,53,35.9764150943396,"GO:0051646 mitochondrion localization "," http://amigo.geneontology.org/amigo/term/GO:0051646"," HIF1A"
0.0504498534767415,1,53,35.9764150943396,"GO:0060071 Wnt signaling pathway planar cell polarity pathway "," http://amigo.geneontology.org/amigo/term/GO:0060071"," SFRP1"
0.0504498534767415,1,53,35.9764150943396,"GO:0097300 programmed necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0097300"," NUPR1"
0.0508815018178778,2,505,7.55148514851485,"GO:0072521 purine-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0072521"," HIF1A  NUPR1"
0.0511605081601452,1,54,35.3101851851852,"GO:0046850 regulation of bone remodeling "," http://amigo.geneontology.org/amigo/term/GO:0046850"," SFRP1"
0.0511605081601452,2,507,7.52169625246548,"GO:1903131 mononuclear cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:1903131"," SFRP1  GLI3"
0.0511605081601452,1,54,35.3101851851852,"GO:1904031 positive regulation of cyclin-dependent protein kinase activity "," http://amigo.geneontology.org/amigo/term/GO:1904031"," CDKN1B"
0.0516263653370067,3,1316,4.34669452887538,"GO:0045944 positive regulation of transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0045944"," HIF1A  GLI3  EYA1"
0.0519219743389043,1,55,34.6681818181818,"GO:0021872 forebrain generation of neurons "," http://amigo.geneontology.org/amigo/term/GO:0021872"," GLI3"
0.0519219743389043,1,55,34.6681818181818,"GO:0044088 regulation of vacuole organization "," http://amigo.geneontology.org/amigo/term/GO:0044088"," NUPR1"
0.051965722990492,3,1321,4.33024224072672,"GO:0022402 cell cycle process "," http://amigo.geneontology.org/amigo/term/GO:0022402"," CDKN1B  PHGDH  SFRP1"
0.052109586104623,2,514,7.4192607003891,"GO:0051090 regulation of DNA-binding transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0051090"," GLI3  NUPR1"
0.0525616521414608,1,56,34.0491071428571,"GO:0021545 cranial nerve development "," http://amigo.geneontology.org/amigo/term/GO:0021545"," GLI3"
0.0525616521414608,1,56,34.0491071428571,"GO:0042771 intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0042771"," NUPR1"
0.0525616521414608,1,56,34.0491071428571,"GO:0051496 positive regulation of stress fiber assembly "," http://amigo.geneontology.org/amigo/term/GO:0051496"," SFRP1"
0.0528181947977426,2,519,7.34778420038536,"GO:0022411 cellular component disassembly "," http://amigo.geneontology.org/amigo/term/GO:0022411"," CTSS  HIF1A"
0.0529613228278647,1,57,33.4517543859649,"GO:0002762 negative regulation of myeloid leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002762"," SFRP1"
0.0529613228278647,2,522,7.30555555555555,"GO:0016049 cell growth "," http://amigo.geneontology.org/amigo/term/GO:0016049"," SFRP1  CDKN1B"
0.0529613228278647,1,57,33.4517543859649,"GO:0021795 cerebral cortex cell migration "," http://amigo.geneontology.org/amigo/term/GO:0021795"," GLI3"
0.0529613228278647,1,57,33.4517543859649,"GO:0032330 regulation of chondrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0032330"," GLI3"
0.0529613228278647,1,57,33.4517543859649,"GO:0050732 negative regulation of peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0050732"," SFRP1"
0.0529613228278647,4,2388,3.19388609715243,"GO:0051649 establishment of localization in cell "," http://amigo.geneontology.org/amigo/term/GO:0051649"," HIF1A  GLI3  TXNIP  HSPB1"
0.0529613228278647,1,57,33.4517543859649,"GO:0090175 regulation of establishment of planar polarity "," http://amigo.geneontology.org/amigo/term/GO:0090175"," SFRP1"
0.0529613228278647,1,57,33.4517543859649,"GO:2001238 positive regulation of extrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001238"," SFRP1"
0.0535265577617212,1,58,32.875,"GO:0001954 positive regulation of cell-matrix adhesion "," http://amigo.geneontology.org/amigo/term/GO:0001954"," SFRP1"
0.0535265577617212,1,58,32.875,"GO:0035904 aorta development "," http://amigo.geneontology.org/amigo/term/GO:0035904"," EYA1"
0.0535265577617212,1,58,32.875,"GO:0043618 regulation of transcription from RNA polymerase II promoter in response to stress "," http://amigo.geneontology.org/amigo/term/GO:0043618"," HIF1A"
0.0535265577617212,1,58,32.875,"GO:0048008 platelet-derived growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0048008"," TXNIP"
0.0535265577617212,1,58,32.875,"GO:0048662 negative regulation of smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048662"," CDKN1B"
0.0535265577617212,1,58,32.875,"GO:2000107 negative regulation of leukocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000107"," HIF1A"
0.0535801002841821,4,2402,3.17527060782681,"GO:0044248 cellular catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0044248"," CTSS  HIF1A  NUPR1  HSPB1"
0.0539554193163363,2,530,7.19528301886792,"GO:0060284 regulation of cell development "," http://amigo.geneontology.org/amigo/term/GO:0060284"," HIF1A  GLI3"
0.0540840398602199,1,59,32.3177966101695,"GO:0030514 negative regulation of BMP signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0030514"," SFRP1"
0.0540840398602199,1,59,32.3177966101695,"GO:0042733 embryonic digit morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0042733"," GLI3"
0.0540840398602199,1,59,32.3177966101695,"GO:0043407 negative regulation of MAP kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0043407"," SFRP1"
0.0540840398602199,1,59,32.3177966101695,"GO:0046638 positive regulation of alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046638"," GLI3"
0.0542272317514001,2,533,7.15478424015009,"GO:0002683 negative regulation of immune system process "," http://amigo.geneontology.org/amigo/term/GO:0002683"," SFRP1  GLI3"
0.0546339188855098,1,60,31.7791666666667,"GO:0001755 neural crest cell migration "," http://amigo.geneontology.org/amigo/term/GO:0001755"," HIF1A"
0.0546339188855098,1,60,31.7791666666667,"GO:0046636 negative regulation of alpha-beta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0046636"," GLI3"
0.0546339188855098,1,60,31.7791666666667,"GO:0060688 regulation of morphogenesis of a branching structure "," http://amigo.geneontology.org/amigo/term/GO:0060688"," SFRP1"
0.0546339188855098,1,60,31.7791666666667,"GO:0061005 cell differentiation involved in kidney development "," http://amigo.geneontology.org/amigo/term/GO:0061005"," GLI3"
0.0546339188855098,1,60,31.7791666666667,"GO:2001239 regulation of extrinsic apoptotic signaling pathway in absence of ligand "," http://amigo.geneontology.org/amigo/term/GO:2001239"," EYA1"
0.0550038936342399,2,539,7.07513914656772,"GO:0044089 positive regulation of cellular component biogenesis "," http://amigo.geneontology.org/amigo/term/GO:0044089"," CDKN1B  SFRP1"
0.0552351641628931,1,61,31.2581967213115,"GO:0035773 insulin secretion involved in cellular response to glucose stimulus "," http://amigo.geneontology.org/amigo/term/GO:0035773"," HIF1A"
0.0552351641628931,1,61,31.2581967213115,"GO:0043525 positive regulation of neuron apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043525"," NUPR1"
0.0552351641628931,1,61,31.2581967213115,"GO:1904705 regulation of vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1904705"," CDKN1B"
0.0552351641628931,1,61,31.2581967213115,"GO:2001244 positive regulation of intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001244"," NUPR1"
0.0560077852352911,1,62,30.7540322580645,"GO:0032768 regulation of monooxygenase activity "," http://amigo.geneontology.org/amigo/term/GO:0032768"," HIF1A"
0.0560077852352911,1,62,30.7540322580645,"GO:0042306 regulation of protein import into nucleus "," http://amigo.geneontology.org/amigo/term/GO:0042306"," GLI3"
0.056776697352609,1,63,30.265873015873,"GO:0035924 cellular response to vascular endothelial growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0035924"," HSPB1"
0.056776697352609,1,63,30.265873015873,"GO:1990874 vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1990874"," CDKN1B"
0.0569255900357729,2,552,6.90851449275362,"GO:0032103 positive regulation of response to external stimulus "," http://amigo.geneontology.org/amigo/term/GO:0032103"," NUPR1  HSPB1"
0.0574202711591066,1,64,29.79296875,"GO:0006879 cellular iron ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0006879"," HIF1A"
0.0574202711591066,1,64,29.79296875,"GO:0046686 response to cadmium ion "," http://amigo.geneontology.org/amigo/term/GO:0046686"," CDKN1B"
0.0574202711591066,1,64,29.79296875,"GO:0046824 positive regulation of nucleocytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:0046824"," GLI3"
0.0579969517654513,1,65,29.3346153846154,"GO:0031113 regulation of microtubule polymerization "," http://amigo.geneontology.org/amigo/term/GO:0031113"," CDKN1B"
0.0579969517654513,1,65,29.3346153846154,"GO:0043620 regulation of DNA-templated transcription in response to stress "," http://amigo.geneontology.org/amigo/term/GO:0043620"," HIF1A"
0.0579969517654513,1,65,29.3346153846154,"GO:0051353 positive regulation of oxidoreductase activity "," http://amigo.geneontology.org/amigo/term/GO:0051353"," HIF1A"
0.0579969517654513,1,65,29.3346153846154,"GO:0051893 regulation of focal adhesion assembly "," http://amigo.geneontology.org/amigo/term/GO:0051893"," SFRP1"
0.0579969517654513,1,65,29.3346153846154,"GO:0090109 regulation of cell-substrate junction assembly "," http://amigo.geneontology.org/amigo/term/GO:0090109"," SFRP1"
0.0582812420825768,2,562,6.7855871886121,"GO:0010817 regulation of hormone levels "," http://amigo.geneontology.org/amigo/term/GO:0010817"," HIF1A  SFRP1"
0.0584106697932486,2,563,6.77353463587922,"GO:0030335 positive regulation of cell migration "," http://amigo.geneontology.org/amigo/term/GO:0030335"," HIF1A  HSPB1"
0.0585059800627752,1,66,28.8901515151515,"GO:0001947 heart looping "," http://amigo.geneontology.org/amigo/term/GO:0001947"," HIF1A"
0.0585059800627752,1,66,28.8901515151515,"GO:0032233 positive regulation of actin filament bundle assembly "," http://amigo.geneontology.org/amigo/term/GO:0032233"," SFRP1"
0.0585059800627752,1,66,28.8901515151515,"GO:0050709 negative regulation of protein secretion "," http://amigo.geneontology.org/amigo/term/GO:0050709"," SFRP1"
0.0585059800627752,1,66,28.8901515151515,"GO:0070228 regulation of lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070228"," HIF1A"
0.0591310531388847,1,67,28.4589552238806,"GO:0016073 snRNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0016073"," CT45A1"
0.0591310531388847,1,67,28.4589552238806,"GO:0043506 regulation of JUN kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0043506"," SFRP1"
0.0591310531388847,1,67,28.4589552238806,"GO:0046888 negative regulation of hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0046888"," SFRP1"
0.0591310531388847,1,67,28.4589552238806,"GO:1904589 regulation of protein import "," http://amigo.geneontology.org/amigo/term/GO:1904589"," GLI3"
0.0592303986235049,4,2509,3.03985651654045,"GO:0051128 regulation of cellular component organization "," http://amigo.geneontology.org/amigo/term/GO:0051128"," SFRP1  CDKN1B  HIF1A  NUPR1"
0.0597092601551552,1,68,28.0404411764706,"GO:0031100 animal organ regeneration "," http://amigo.geneontology.org/amigo/term/GO:0031100"," GLI3"
0.0597092601551552,1,68,28.0404411764706,"GO:0035567 non-canonical Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0035567"," SFRP1"
0.0597092601551552,1,68,28.0404411764706,"GO:0045669 positive regulation of osteoblast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045669"," GLI3"
0.0597092601551552,2,574,6.64372822299651,"GO:0051493 regulation of cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0051493"," CDKN1B  SFRP1"
0.0603022403411669,2,578,6.5977508650519,"GO:0009117 nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009117"," HIF1A  NUPR1"
0.0603022403411669,1,69,27.6340579710145,"GO:0014823 response to activity "," http://amigo.geneontology.org/amigo/term/GO:0014823"," HIF1A"
0.0603022403411669,1,69,27.6340579710145,"GO:0016925 protein sumoylation "," http://amigo.geneontology.org/amigo/term/GO:0016925"," EYA1"
0.0603022403411669,1,69,27.6340579710145,"GO:0070265 necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0070265"," NUPR1"
0.0605455937942814,2,580,6.575,"GO:1905114 cell surface receptor signaling pathway involved in cell-cell signaling "," http://amigo.geneontology.org/amigo/term/GO:1905114"," SFRP1  GLI3"
0.0609103546219429,1,70,27.2392857142857,"GO:0008347 glial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0008347"," GLI3"
0.0609103546219429,1,70,27.2392857142857,"GO:0045600 positive regulation of fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045600"," SFRP1"
0.0609103546219429,1,70,27.2392857142857,"GO:0150116 regulation of cell-substrate junction organization "," http://amigo.geneontology.org/amigo/term/GO:0150116"," SFRP1"
0.0615130835720027,1,71,26.8556338028169,"GO:0001756 somitogenesis "," http://amigo.geneontology.org/amigo/term/GO:0001756"," SFRP1"
0.0615130835720027,1,71,26.8556338028169,"GO:0003208 cardiac ventricle morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0003208"," HIF1A"
0.0615130835720027,1,71,26.8556338028169,"GO:0032024 positive regulation of insulin secretion "," http://amigo.geneontology.org/amigo/term/GO:0032024"," HIF1A"
0.0615130835720027,1,71,26.8556338028169,"GO:0048844 artery morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048844"," EYA1"
0.0615141699455729,2,588,6.48554421768707,"GO:0006753 nucleoside phosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006753"," HIF1A  NUPR1"
0.0615141699455729,2,588,6.48554421768707,"GO:2000147 positive regulation of cell motility "," http://amigo.geneontology.org/amigo/term/GO:2000147"," HIF1A  HSPB1"
0.0618585236329425,1,72,26.4826388888889,"GO:0002260 lymphocyte homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0002260"," HIF1A"
0.0618585236329425,1,72,26.4826388888889,"GO:0002534 cytokine production involved in inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002534"," HIF1A"
0.0618585236329425,1,72,26.4826388888889,"GO:0003143 embryonic heart tube morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0003143"," HIF1A"
0.0618585236329425,1,72,26.4826388888889,"GO:0035914 skeletal muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0035914"," NUPR1"
0.0618585236329425,1,72,26.4826388888889,"GO:0061371 determination of heart left/right asymmetry "," http://amigo.geneontology.org/amigo/term/GO:0061371"," HIF1A"
0.0618585236329425,1,72,26.4826388888889,"GO:1900015 regulation of cytokine production involved in inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:1900015"," HIF1A"
0.062031776459361,2,593,6.43086003372681,"GO:1903530 regulation of secretion by cell "," http://amigo.geneontology.org/amigo/term/GO:1903530"," SFRP1  HIF1A"
0.06219799927958,1,73,26.1198630136986,"GO:0001961 positive regulation of cytokine-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0001961"," HIF1A"
0.06219799927958,1,73,26.1198630136986,"GO:0022029 telencephalon cell migration "," http://amigo.geneontology.org/amigo/term/GO:0022029"," GLI3"
0.06219799927958,1,73,26.1198630136986,"GO:0022617 extracellular matrix disassembly "," http://amigo.geneontology.org/amigo/term/GO:0022617"," CTSS"
0.06219799927958,1,73,26.1198630136986,"GO:0033143 regulation of intracellular steroid hormone receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0033143"," SFRP1"
0.06219799927958,1,73,26.1198630136986,"GO:0035019 somatic stem cell population maintenance "," http://amigo.geneontology.org/amigo/term/GO:0035019"," SFRP1"
0.06219799927958,1,73,26.1198630136986,"GO:0035418 protein localization to synapse "," http://amigo.geneontology.org/amigo/term/GO:0035418"," HSPB1"
0.06219799927958,1,73,26.1198630136986,"GO:1905330 regulation of morphogenesis of an epithelium "," http://amigo.geneontology.org/amigo/term/GO:1905330"," SFRP1"
0.0626567168549578,1,74,25.7668918918919,"GO:0002067 glandular epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002067"," HIF1A"
0.0626567168549578,2,600,6.35583333333333,"GO:0045785 positive regulation of cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0045785"," GLI3  SFRP1"
