"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.058319924778928,1,46,33.1608695652174,"GO:0070266 necroptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070266"," BIRC3"
0.058319924778928,1,46,33.1608695652174,"GO:0070849 response to epidermal growth factor "," http://amigo.geneontology.org/amigo/term/GO:0070849"," ID1"
0.058319924778928,1,46,33.1608695652174,"GO:0072538 T-helper 17 type immune response "," http://amigo.geneontology.org/amigo/term/GO:0072538"," ZC3H12A"
0.058319924778928,1,46,33.1608695652174,"GO:1903170 negative regulation of calcium ion transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1903170"," RRAD"
0.0583383524136251,3,1061,4.31310084825636,"GO:0010243 response to organonitrogen compound "," http://amigo.geneontology.org/amigo/term/GO:0010243"," NFKBIA  TNFAIP3  ID1"
0.0584330965444956,2,418,7.29856459330144,"GO:0032970 regulation of actin filament-based process "," http://amigo.geneontology.org/amigo/term/GO:0032970"," RHOB  ID1"
0.0590457256308978,1,47,32.4553191489362,"GO:0002714 positive regulation of B cell mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002714"," C3"
0.0590457256308978,1,47,32.4553191489362,"GO:0002891 positive regulation of immunoglobulin mediated immune response "," http://amigo.geneontology.org/amigo/term/GO:0002891"," C3"
0.0590457256308978,1,47,32.4553191489362,"GO:0042551 neuron maturation "," http://amigo.geneontology.org/amigo/term/GO:0042551"," C3"
0.0590457256308978,1,47,32.4553191489362,"GO:1902622 regulation of neutrophil migration "," http://amigo.geneontology.org/amigo/term/GO:1902622"," CD74"
0.0590457256308978,1,47,32.4553191489362,"GO:2000758 positive regulation of peptidyl-lysine acetylation "," http://amigo.geneontology.org/amigo/term/GO:2000758"," LIF"
0.0598326309611621,1,48,31.7791666666667,"GO:0051084 de novo post-translational protein folding "," http://amigo.geneontology.org/amigo/term/GO:0051084"," CD74"
0.0598326309611621,1,48,31.7791666666667,"GO:0120163 negative regulation of cold-induced thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:0120163"," ID1"
0.0598326309611621,1,48,31.7791666666667,"GO:1902041 regulation of extrinsic apoptotic signaling pathway via death domain receptors "," http://amigo.geneontology.org/amigo/term/GO:1902041"," TNFAIP3"
0.0598326309611621,1,48,31.7791666666667,"GO:1905953 negative regulation of lipid localization "," http://amigo.geneontology.org/amigo/term/GO:1905953"," NFKBIA"
0.0598326309611621,1,48,31.7791666666667,"GO:1990090 cellular response to nerve growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:1990090"," ID1"
0.0598326309611621,1,48,31.7791666666667,"GO:2000515 negative regulation of CD4-positive alpha-beta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:2000515"," ZC3H12A"
0.060225333650498,3,1081,4.23330249768733,"GO:0003006 developmental process involved in reproduction "," http://amigo.geneontology.org/amigo/term/GO:0003006"," BIRC3  C3  LIF"
0.060234364428945,1,49,31.130612244898,"GO:0002507 tolerance induction "," http://amigo.geneontology.org/amigo/term/GO:0002507"," TNFAIP3"
0.060234364428945,1,49,31.130612244898,"GO:0002861 regulation of inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002861"," C3"
0.060234364428945,6,3936,2.32530487804878,"GO:0006351 transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0006351"," ID1  CD74  NFKBIA  TNFAIP3  LIF  ZC3H12A"
0.060234364428945,1,49,31.130612244898,"GO:0010656 negative regulation of muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010656"," ZC3H12A"
0.060234364428945,1,49,31.130612244898,"GO:0032689 negative regulation of interferon-gamma production "," http://amigo.geneontology.org/amigo/term/GO:0032689"," ZC3H12A"
0.060234364428945,1,49,31.130612244898,"GO:0034122 negative regulation of toll-like receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0034122"," TNFAIP3"
0.060234364428945,1,49,31.130612244898,"GO:0045622 regulation of T-helper cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045622"," ZC3H12A"
0.060234364428945,1,49,31.130612244898,"GO:0046460 neutral lipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046460"," C3"
0.060234364428945,1,49,31.130612244898,"GO:0046463 acylglycerol biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046463"," C3"
0.060234364428945,6,3937,2.3247142494285,"GO:0097659 nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:0097659"," ID1  CD74  NFKBIA  TNFAIP3  LIF  ZC3H12A"
0.0604745029620377,1,50,30.508,"GO:0006692 prostanoid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006692"," CD74"
0.0604745029620377,1,50,30.508,"GO:0006693 prostaglandin metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006693"," CD74"
0.0604745029620377,1,50,30.508,"GO:0030225 macrophage differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030225"," LIF"
0.0604745029620377,1,50,30.508,"GO:0030574 collagen catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0030574"," MMP7"
0.0604745029620377,6,3957,2.31296436694466,"GO:0032774 RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0032774"," ID1  CD74  NFKBIA  TNFAIP3  LIF  ZC3H12A"
0.0604745029620377,1,50,30.508,"GO:0033628 regulation of cell adhesion mediated by integrin "," http://amigo.geneontology.org/amigo/term/GO:0033628"," LIF"
0.0604745029620377,1,50,30.508,"GO:0034198 cellular response to amino acid starvation "," http://amigo.geneontology.org/amigo/term/GO:0034198"," CDKN1A"
0.0604745029620377,1,50,30.508,"GO:0035850 epithelial cell differentiation involved in kidney development "," http://amigo.geneontology.org/amigo/term/GO:0035850"," LIF"
0.0604745029620377,1,50,30.508,"GO:0048286 lung alveolus development "," http://amigo.geneontology.org/amigo/term/GO:0048286"," LIF"
0.0604745029620377,2,434,7.0294930875576,"GO:0051251 positive regulation of lymphocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0051251"," CD74  CDKN1A"
0.0604745029620377,1,50,30.508,"GO:0060964 regulation of miRNA-mediated gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0060964"," ZC3H12A"
0.0604745029620377,1,50,30.508,"GO:0090207 regulation of triglyceride metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0090207"," C3"
0.0604745029620377,1,50,30.508,"GO:1990089 response to nerve growth factor "," http://amigo.geneontology.org/amigo/term/GO:1990089"," ID1"
0.0604745029620377,1,50,30.508,"GO:2001258 negative regulation of cation channel activity "," http://amigo.geneontology.org/amigo/term/GO:2001258"," RRAD"
0.0614454325934935,1,51,29.9098039215686,"GO:0006509 membrane protein ectodomain proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0006509"," MMP7"
0.0614454325934935,1,51,29.9098039215686,"GO:0006636 unsaturated fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006636"," CD74"
0.062106724158929,1,52,29.3346153846154,"GO:0006458 de novo protein folding "," http://amigo.geneontology.org/amigo/term/GO:0006458"," CD74"
0.062106724158929,3,1110,4.1227027027027,"GO:0010629 negative regulation of gene expression "," http://amigo.geneontology.org/amigo/term/GO:0010629"," ZC3H12A  TNFAIP3  CDKN1A"
0.062106724158929,2,445,6.85573033707865,"GO:0030098 lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030098"," CD74  ZC3H12A"
0.062106724158929,1,52,29.3346153846154,"GO:0045058 T cell selection "," http://amigo.geneontology.org/amigo/term/GO:0045058"," CD74"
0.062106724158929,1,52,29.3346153846154,"GO:1900368 regulation of post-transcriptional gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:1900368"," ZC3H12A"
0.062106724158929,1,52,29.3346153846154,"GO:1990928 response to amino acid starvation "," http://amigo.geneontology.org/amigo/term/GO:1990928"," CDKN1A"
0.062106724158929,1,52,29.3346153846154,"GO:2000677 regulation of transcription regulatory region DNA binding "," http://amigo.geneontology.org/amigo/term/GO:2000677"," LIF"
0.0629055604873769,1,53,28.7811320754717,"GO:0030857 negative regulation of epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030857"," ID1"
0.0629055604873769,1,53,28.7811320754717,"GO:0060147 regulation of post-transcriptional gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0060147"," ZC3H12A"
0.0629055604873769,1,53,28.7811320754717,"GO:0060966 regulation of gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:0060966"," ZC3H12A"
0.0629055604873769,1,53,28.7811320754717,"GO:0071622 regulation of granulocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0071622"," CD74"
0.0629055604873769,1,53,28.7811320754717,"GO:0097300 programmed necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0097300"," BIRC3"
0.0631260789307035,2,451,6.76452328159645,"GO:0048608 reproductive structure development "," http://amigo.geneontology.org/amigo/term/GO:0048608"," C3  LIF"
0.0632629466126485,3,1123,4.07497773820125,"GO:0007417 central nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0007417"," C3  ID1  LIF"
0.0636190423640437,1,54,28.2481481481481,"GO:0006958 complement activation classical pathway "," http://amigo.geneontology.org/amigo/term/GO:0006958"," C3"
0.0636190423640437,1,54,28.2481481481481,"GO:0009409 response to cold "," http://amigo.geneontology.org/amigo/term/GO:0009409"," NFKBIA"
0.0636190423640437,1,54,28.2481481481481,"GO:0046850 regulation of bone remodeling "," http://amigo.geneontology.org/amigo/term/GO:0046850"," TNFAIP3"
0.0636190423640437,1,54,28.2481481481481,"GO:1904031 positive regulation of cyclin-dependent protein kinase activity "," http://amigo.geneontology.org/amigo/term/GO:1904031"," CDKN1A"
0.0636265179227388,2,455,6.70505494505494,"GO:0050673 epithelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050673"," TNFAIP3  ID1"
0.0636265179227388,2,455,6.70505494505494,"GO:0061458 reproductive system development "," http://amigo.geneontology.org/amigo/term/GO:0061458"," C3  LIF"
0.0643972761471233,1,55,27.7345454545455,"GO:0007566 embryo implantation "," http://amigo.geneontology.org/amigo/term/GO:0007566"," LIF"
0.0643972761471233,1,55,27.7345454545455,"GO:0042149 cellular response to glucose starvation "," http://amigo.geneontology.org/amigo/term/GO:0042149"," ZC3H12A"
0.0643972761471233,1,55,27.7345454545455,"GO:0043330 response to exogenous dsRNA "," http://amigo.geneontology.org/amigo/term/GO:0043330"," NFKBIA"
0.0645305896676651,4,1987,3.07075993960745,"GO:0051254 positive regulation of RNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051254"," ZC3H12A  CD74  NFKBIA  LIF"
0.0664642983467769,1,57,26.7614035087719,"GO:0060425 lung morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060425"," LIF"
0.0664642983467769,1,57,26.7614035087719,"GO:1901985 positive regulation of protein acetylation "," http://amigo.geneontology.org/amigo/term/GO:1901985"," LIF"
0.0669616695876998,2,470,6.49106382978723,"GO:0051960 regulation of nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0051960"," ID1  LIF"
0.0671435070286021,2,471,6.47728237791932,"GO:0009314 response to radiation "," http://amigo.geneontology.org/amigo/term/GO:0009314"," RHOB  CDKN1A"
0.0672166525417882,1,58,26.3,"GO:0010332 response to gamma radiation "," http://amigo.geneontology.org/amigo/term/GO:0010332"," CDKN1A"
0.0672166525417882,1,58,26.3,"GO:0060135 maternal process involved in female pregnancy "," http://amigo.geneontology.org/amigo/term/GO:0060135"," LIF"
0.0672166525417882,1,58,26.3,"GO:2000107 negative regulation of leukocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000107"," CD74"
0.0677360540835779,1,59,25.8542372881356,"GO:0002673 regulation of acute inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002673"," C3"
0.0677360540835779,2,475,6.42273684210526,"GO:0042060 wound healing "," http://amigo.geneontology.org/amigo/term/GO:0042060"," CDKN1A  TNFAIP3"
0.0677360540835779,1,59,25.8542372881356,"GO:0044818 mitotic G2/M transition checkpoint "," http://amigo.geneontology.org/amigo/term/GO:0044818"," CDKN1A"
0.0677360540835779,1,59,25.8542372881356,"GO:0048260 positive regulation of receptor-mediated endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0048260"," C3"
0.0677360540835779,1,59,25.8542372881356,"GO:0061082 myeloid leukocyte cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0061082"," CD74"
0.0677360540835779,6,4103,2.23066049232269,"GO:0065008 regulation of biological quality "," http://amigo.geneontology.org/amigo/term/GO:0065008"," RHOB  ZC3H12A  LIF  CD74  TNFAIP3  ID1"
0.0677360540835779,3,1166,3.92469982847341,"GO:0070647 protein modification by small protein conjugation or removal "," http://amigo.geneontology.org/amigo/term/GO:0070647"," BIRC3  TNFAIP3  ZC3H12A"
0.0677360540835779,1,59,25.8542372881356,"GO:1904036 negative regulation of epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904036"," TNFAIP3"
0.0679438845866688,2,478,6.38242677824268,"GO:0016032 viral process "," http://amigo.geneontology.org/amigo/term/GO:0016032"," CD74  ZC3H12A"
0.0679438845866688,3,1169,3.91462788708298,"GO:0048666 neuron development "," http://amigo.geneontology.org/amigo/term/GO:0048666"," C3  ID1  LIF"
0.0680966040181755,2,481,6.34261954261954,"GO:0007015 actin filament organization "," http://amigo.geneontology.org/amigo/term/GO:0007015"," RHOB  ID1"
0.0680966040181755,2,481,6.34261954261954,"GO:0031667 response to nutrient levels "," http://amigo.geneontology.org/amigo/term/GO:0031667"," CDKN1A  ZC3H12A"
0.0680966040181755,1,60,25.4233333333333,"GO:0046636 negative regulation of alpha-beta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0046636"," ZC3H12A"
0.0680966040181755,6,4112,2.22577821011673,"GO:0051252 regulation of RNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051252"," ID1  ZC3H12A  CD74  NFKBIA  TNFAIP3  LIF"
0.0680966040181755,2,480,6.35583333333333,"GO:0052548 regulation of endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052548"," BIRC3  C3"
0.0680966040181755,1,60,25.4233333333333,"GO:0061005 cell differentiation involved in kidney development "," http://amigo.geneontology.org/amigo/term/GO:0061005"," LIF"
0.0680966040181755,3,1172,3.90460750853242,"GO:1901698 response to nitrogen compound "," http://amigo.geneontology.org/amigo/term/GO:1901698"," NFKBIA  TNFAIP3  ID1"
0.0680966040181755,2,480,6.35583333333333,"GO:1903829 positive regulation of protein localization "," http://amigo.geneontology.org/amigo/term/GO:1903829"," LIF  ZC3H12A"
0.0685350135723042,2,483,6.31635610766046,"GO:0002696 positive regulation of leukocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0002696"," CD74  CDKN1A"
0.0687112628640085,1,61,25.0065573770492,"GO:0035196 production of miRNAs involved in gene silencing by miRNA "," http://amigo.geneontology.org/amigo/term/GO:0035196"," ZC3H12A"
0.0687112628640085,1,61,25.0065573770492,"GO:0043370 regulation of CD4-positive alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0043370"," ZC3H12A"
0.0687112628640085,1,61,25.0065573770492,"GO:0046456 icosanoid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046456"," CD74"
0.0687112628640085,1,61,25.0065573770492,"GO:0072666 establishment of protein localization to vacuole "," http://amigo.geneontology.org/amigo/term/GO:0072666"," TNFAIP3"
0.0687112628640085,1,61,25.0065573770492,"GO:1904705 regulation of vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1904705"," CDKN1A"
0.0688418129657907,2,486,6.27736625514403,"GO:1903037 regulation of leukocyte cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:1903037"," CD74  ZC3H12A"
0.0692679029588188,1,62,24.6032258064516,"GO:0030858 positive regulation of epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030858"," LIF"
0.0692679029588188,1,62,24.6032258064516,"GO:0042306 regulation of protein import into nucleus "," http://amigo.geneontology.org/amigo/term/GO:0042306"," ZC3H12A"
0.0692679029588188,1,62,24.6032258064516,"GO:0043277 apoptotic cell clearance "," http://amigo.geneontology.org/amigo/term/GO:0043277"," C3"
0.0692679029588188,1,62,24.6032258064516,"GO:0043331 response to dsRNA "," http://amigo.geneontology.org/amigo/term/GO:0043331"," NFKBIA"
0.0692679029588188,1,62,24.6032258064516,"GO:0046596 regulation of viral entry into host cell "," http://amigo.geneontology.org/amigo/term/GO:0046596"," CD74"
0.0692679029588188,2,488,6.2516393442623,"GO:0050863 regulation of T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050863"," CD74  ZC3H12A"
0.0698151974629213,1,63,24.2126984126984,"GO:0006911 phagocytosis engulfment "," http://amigo.geneontology.org/amigo/term/GO:0006911"," C3"
0.0698151974629213,3,1194,3.83266331658291,"GO:0009628 response to abiotic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009628"," RHOB  NFKBIA  CDKN1A"
0.0698151974629213,4,2068,2.9504835589942,"GO:0010557 positive regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010557"," CD74  NFKBIA  LIF  ZC3H12A"
0.0698151974629213,1,63,24.2126984126984,"GO:0010803 regulation of tumor necrosis factor-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0010803"," TNFAIP3"
0.0698151974629213,1,63,24.2126984126984,"GO:0048524 positive regulation of viral process "," http://amigo.geneontology.org/amigo/term/GO:0048524"," CD74"
0.0698151974629213,1,63,24.2126984126984,"GO:0070542 response to fatty acid "," http://amigo.geneontology.org/amigo/term/GO:0070542"," ZC3H12A"
0.0698151974629213,1,63,24.2126984126984,"GO:1990874 vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1990874"," CDKN1A"
0.0705873548441837,1,64,23.834375,"GO:0033344 cholesterol efflux "," http://amigo.geneontology.org/amigo/term/GO:0033344"," NFKBIA"
0.0705873548441837,1,64,23.834375,"GO:0033619 membrane protein proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0033619"," MMP7"
0.0705873548441837,1,64,23.834375,"GO:0046824 positive regulation of nucleocytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:0046824"," ZC3H12A"
0.0705873548441837,1,64,23.834375,"GO:0070918 primary sncRNA processing "," http://amigo.geneontology.org/amigo/term/GO:0070918"," ZC3H12A"
0.0711871774340229,4,2086,2.92502396931927,"GO:0009888 tissue development "," http://amigo.geneontology.org/amigo/term/GO:0009888"," LIF  C3  ID1  RHOB"
0.0712211606772299,2,501,6.08942115768463,"GO:0002443 leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002443"," CD74  C3"
0.0713520332459841,1,65,23.4676923076923,"GO:0051784 negative regulation of nuclear division "," http://amigo.geneontology.org/amigo/term/GO:0051784"," LIF"
0.0713520332459841,1,65,23.4676923076923,"GO:2000351 regulation of endothelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000351"," TNFAIP3"
0.072109331667085,1,66,23.1121212121212,"GO:0002886 regulation of myeloid leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002886"," C3"
0.072109331667085,1,66,23.1121212121212,"GO:0032233 positive regulation of actin filament bundle assembly "," http://amigo.geneontology.org/amigo/term/GO:0032233"," ID1"
0.072109331667085,1,66,23.1121212121212,"GO:0051445 regulation of meiotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0051445"," LIF"
0.072109331667085,1,66,23.1121212121212,"GO:0070228 regulation of lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070228"," CD74"
0.0721363986878306,2,507,6.01735700197239,"GO:0050867 positive regulation of cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050867"," CD74  CDKN1A"
0.0721363986878306,2,507,6.01735700197239,"GO:1903131 mononuclear cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:1903131"," CD74  ZC3H12A"
0.0725730293814349,2,509,5.99371316306483,"GO:0052547 regulation of peptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052547"," BIRC3  C3"
0.0727002658285547,1,67,22.7671641791045,"GO:0002455 humoral immune response mediated by circulating immunoglobulin "," http://amigo.geneontology.org/amigo/term/GO:0002455"," C3"
0.0727002658285547,1,67,22.7671641791045,"GO:0046888 negative regulation of hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0046888"," LIF"
0.0727002658285547,1,67,22.7671641791045,"GO:1904589 regulation of protein import "," http://amigo.geneontology.org/amigo/term/GO:1904589"," ZC3H12A"
0.0732875147874063,2,513,5.94697855750487,"GO:0009991 response to extracellular stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009991"," CDKN1A  ZC3H12A"
0.0733624294325204,1,68,22.4323529411765,"GO:0002712 regulation of B cell mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002712"," C3"
0.0733624294325204,1,68,22.4323529411765,"GO:0002889 regulation of immunoglobulin mediated immune response "," http://amigo.geneontology.org/amigo/term/GO:0002889"," C3"
0.0733624294325204,1,68,22.4323529411765,"GO:0045453 bone resorption "," http://amigo.geneontology.org/amigo/term/GO:0045453"," TNFAIP3"
0.0733624294325204,1,68,22.4323529411765,"GO:0048814 regulation of dendrite morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048814"," ID1"
0.0739369516535237,1,69,22.1072463768116,"GO:0019883 antigen processing and presentation of endogenous antigen "," http://amigo.geneontology.org/amigo/term/GO:0019883"," CD74"
0.0739369516535237,1,69,22.1072463768116,"GO:0032623 interleukin-2 production "," http://amigo.geneontology.org/amigo/term/GO:0032623"," TNFAIP3"
0.0739369516535237,1,69,22.1072463768116,"GO:0032663 regulation of interleukin-2 production "," http://amigo.geneontology.org/amigo/term/GO:0032663"," TNFAIP3"
0.0739369516535237,1,69,22.1072463768116,"GO:0045428 regulation of nitric oxide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0045428"," ZC3H12A"
0.0739369516535237,1,69,22.1072463768116,"GO:0052372 modulation by symbiont of entry into host "," http://amigo.geneontology.org/amigo/term/GO:0052372"," CD74"
0.0739369516535237,1,69,22.1072463768116,"GO:0070265 necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0070265"," BIRC3"
0.0739575379179761,2,519,5.87822736030828,"GO:0022411 cellular component disassembly "," http://amigo.geneontology.org/amigo/term/GO:0022411"," C3  MMP7"
0.0746634950222963,1,70,21.7914285714286,"GO:0030865 cortical cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0030865"," RHOB"
0.0746634950222963,1,70,21.7914285714286,"GO:0045600 positive regulation of fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045600"," ZC3H12A"
0.0746634950222963,1,70,21.7914285714286,"GO:0072577 endothelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0072577"," TNFAIP3"
0.0751846867661331,2,525,5.81104761904762,"GO:0007159 leukocyte cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007159"," CD74  ZC3H12A"
0.0753831838464191,1,71,21.4845070422535,"GO:0002823 negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains "," http://amigo.geneontology.org/amigo/term/GO:0002823"," ZC3H12A"
0.0753831838464191,1,71,21.4845070422535,"GO:0008333 endosome to lysosome transport "," http://amigo.geneontology.org/amigo/term/GO:0008333"," RHOB"
0.0753831838464191,1,71,21.4845070422535,"GO:0010972 negative regulation of G2/M transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0010972"," CDKN1A"
0.0756369756423475,2,528,5.7780303030303,"GO:0033674 positive regulation of kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0033674"," CD74  CDKN1A"
0.0756930546766888,1,72,21.1861111111111,"GO:0002534 cytokine production involved in inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002534"," ZC3H12A"
0.0756930546766888,1,72,21.1861111111111,"GO:0014015 positive regulation of gliogenesis "," http://amigo.geneontology.org/amigo/term/GO:0014015"," LIF"
0.0756930546766888,1,72,21.1861111111111,"GO:0032922 circadian regulation of gene expression "," http://amigo.geneontology.org/amigo/term/GO:0032922"," ID1"
0.0756930546766888,1,72,21.1861111111111,"GO:0035065 regulation of histone acetylation "," http://amigo.geneontology.org/amigo/term/GO:0035065"," LIF"
0.0756930546766888,2,530,5.75622641509434,"GO:0060284 regulation of cell development "," http://amigo.geneontology.org/amigo/term/GO:0060284"," ID1  LIF"
0.0756930546766888,1,72,21.1861111111111,"GO:0080164 regulation of nitric oxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0080164"," ZC3H12A"
0.0756930546766888,1,72,21.1861111111111,"GO:0099024 plasma membrane invagination "," http://amigo.geneontology.org/amigo/term/GO:0099024"," C3"
0.0756930546766888,1,72,21.1861111111111,"GO:1900015 regulation of cytokine production involved in inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:1900015"," ZC3H12A"
0.076156271672772,1,73,20.8958904109589,"GO:0001961 positive regulation of cytokine-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0001961"," CD74"
0.076156271672772,1,73,20.8958904109589,"GO:0010827 regulation of glucose transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0010827"," C3"
0.076156271672772,1,73,20.8958904109589,"GO:0022617 extracellular matrix disassembly "," http://amigo.geneontology.org/amigo/term/GO:0022617"," MMP7"
0.076156271672772,1,73,20.8958904109589,"GO:0035019 somatic stem cell population maintenance "," http://amigo.geneontology.org/amigo/term/GO:0035019"," LIF"
0.076156271672772,1,73,20.8958904109589,"GO:0042531 positive regulation of tyrosine phosphorylation of STAT protein "," http://amigo.geneontology.org/amigo/term/GO:0042531"," LIF"
0.076156271672772,1,73,20.8958904109589,"GO:1902750 negative regulation of cell cycle G2/M phase transition "," http://amigo.geneontology.org/amigo/term/GO:1902750"," CDKN1A"
0.076156271672772,1,73,20.8958904109589,"GO:1905330 regulation of morphogenesis of an epithelium "," http://amigo.geneontology.org/amigo/term/GO:1905330"," LIF"
0.076312681145472,3,1269,3.60614657210402,"GO:0033043 regulation of organelle organization "," http://amigo.geneontology.org/amigo/term/GO:0033043"," RHOB  ID1  LIF"
0.0769333222999222,1,74,20.6135135135135,"GO:0042093 T-helper cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0042093"," ZC3H12A"
0.0769333222999222,1,74,20.6135135135135,"GO:0070373 negative regulation of ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070373"," LIF"
0.0774620513481909,1,75,20.3386666666667,"GO:0010660 regulation of muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010660"," ZC3H12A"
0.0774620513481909,4,2182,2.79633363886343,"GO:0031328 positive regulation of cellular biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0031328"," CD74  NFKBIA  LIF  ZC3H12A"
0.0774620513481909,1,75,20.3386666666667,"GO:0042246 tissue regeneration "," http://amigo.geneontology.org/amigo/term/GO:0042246"," CDKN1A"
0.0774620513481909,1,75,20.3386666666667,"GO:0045685 regulation of glial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045685"," LIF"
0.0774620513481909,1,75,20.3386666666667,"GO:0097194 execution phase of apoptosis "," http://amigo.geneontology.org/amigo/term/GO:0097194"," ZC3H12A"
0.0774620513481909,1,75,20.3386666666667,"GO:2000134 negative regulation of G1/S transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:2000134"," CDKN1A"
