"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0653146791356414,1,138,23.6863354037267,"GO:0002821 positive regulation of adaptive immune response "," http://amigo.geneontology.org/amigo/term/GO:0002821"," C3"
0.0653146791356414,3,2747,3.56976441832649,"GO:0006357 regulation of transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0006357"," NFKBIA  ZC3H12A  CD36"
0.0653146791356414,2,1102,5.93233082706767,"GO:0045087 innate immune response "," http://amigo.geneontology.org/amigo/term/GO:0045087"," C3  LCN2"
0.0653146791356414,1,139,23.5159301130524,"GO:0060048 cardiac muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0060048"," ZC3H12A"
0.0653146791356414,1,139,23.5159301130524,"GO:0061041 regulation of wound healing "," http://amigo.geneontology.org/amigo/term/GO:0061041"," CD36"
0.0653146791356414,1,139,23.5159301130524,"GO:0070304 positive regulation of stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0070304"," ZC3H12A"
0.0653146791356414,2,1104,5.92158385093168,"GO:0098609 cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0098609"," KRT18  ZC3H12A"
0.0653184971894622,2,1108,5.90020629190304,"GO:0002520 immune system development "," http://amigo.geneontology.org/amigo/term/GO:0002520"," NFKBIA  ZC3H12A"
0.0654402510265237,2,1110,5.88957528957529,"GO:0010629 negative regulation of gene expression "," http://amigo.geneontology.org/amigo/term/GO:0010629"," ZC3H12A  CD36"
0.0656644658901806,1,141,23.1823708206687,"GO:0007586 digestion "," http://amigo.geneontology.org/amigo/term/GO:0007586"," CD36"
0.0656644658901806,1,141,23.1823708206687,"GO:0032649 regulation of interferon-gamma production "," http://amigo.geneontology.org/amigo/term/GO:0032649"," ZC3H12A"
0.0656644658901806,1,141,23.1823708206687,"GO:0035710 CD4-positive alpha-beta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0035710"," ZC3H12A"
0.0656644658901806,1,141,23.1823708206687,"GO:1903322 positive regulation of protein modification by small protein conjugation or removal "," http://amigo.geneontology.org/amigo/term/GO:1903322"," ZC3H12A"
0.0658317881273074,2,1118,5.84743163812931,"GO:0051130 positive regulation of cellular component organization "," http://amigo.geneontology.org/amigo/term/GO:0051130"," C3  CD36"
0.0658369207861904,1,142,23.0191146881288,"GO:0031047 gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:0031047"," ZC3H12A"
0.0658369207861904,1,142,23.0191146881288,"GO:0032609 interferon-gamma production "," http://amigo.geneontology.org/amigo/term/GO:0032609"," ZC3H12A"
0.0660878108649701,2,1123,5.82139676885892,"GO:0035295 tube development "," http://amigo.geneontology.org/amigo/term/GO:0035295"," ZC3H12A  C3"
0.0665557534167479,1,144,22.6994047619048,"GO:0045598 regulation of fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045598"," ZC3H12A"
0.0668179958134888,1,145,22.5428571428571,"GO:0006661 phosphatidylinositol biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006661"," SOCS3"
0.0668179958134888,1,145,22.5428571428571,"GO:0050830 defense response to Gram-positive bacterium "," http://amigo.geneontology.org/amigo/term/GO:0050830"," CD36"
0.0671741806997975,1,146,22.3884540117417,"GO:0001508 action potential "," http://amigo.geneontology.org/amigo/term/GO:0001508"," CD36"
0.0672422818905217,1,147,22.2361516034985,"GO:0034614 cellular response to reactive oxygen species "," http://amigo.geneontology.org/amigo/term/GO:0034614"," CD36"
0.0672422818905217,1,147,22.2361516034985,"GO:0055076 transition metal ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055076"," LCN2"
0.0672422818905217,1,147,22.2361516034985,"GO:0098754 detoxification "," http://amigo.geneontology.org/amigo/term/GO:0098754"," CD36"
0.0672422818905217,1,147,22.2361516034985,"GO:1903313 positive regulation of mRNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903313"," ZC3H12A"
0.0675951111371965,1,148,22.0859073359073,"GO:1904019 epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904019"," KRT18"
0.0679468256320844,1,149,21.9376797698945,"GO:0006639 acylglycerol metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006639"," C3"
0.0681053135775621,1,150,21.7914285714286,"GO:0006638 neutral lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006638"," C3"
0.0681053135775621,1,150,21.7914285714286,"GO:0010634 positive regulation of epithelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010634"," ZC3H12A"
0.0681053135775621,1,150,21.7914285714286,"GO:0046634 regulation of alpha-beta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0046634"," ZC3H12A"
0.0684541008578263,1,151,21.647114474929,"GO:0001890 placenta development "," http://amigo.geneontology.org/amigo/term/GO:0001890"," SOCS3"
0.0685135169514965,1,152,21.5046992481203,"GO:0008277 regulation of G protein-coupled receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0008277"," C3"
0.0685135169514965,1,152,21.5046992481203,"GO:0016064 immunoglobulin mediated immune response "," http://amigo.geneontology.org/amigo/term/GO:0016064"," C3"
0.0685135169514965,1,152,21.5046992481203,"GO:0050728 negative regulation of inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0050728"," SOCS3"
0.0685135169514965,1,152,21.5046992481203,"GO:0098876 vesicle-mediated transport to the plasma membrane "," http://amigo.geneontology.org/amigo/term/GO:0098876"," KRT18"
0.0688240362952394,1,153,21.3641456582633,"GO:0000956 nuclear-transcribed mRNA catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0000956"," ZC3H12A"
0.0688240362952394,2,1166,5.60671404067631,"GO:0070647 protein modification by small protein conjugation or removal "," http://amigo.geneontology.org/amigo/term/GO:0070647"," ZC3H12A  SOCS3"
0.0689063425035488,3,2859,3.42992055164143,"GO:0006366 transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0006366"," NFKBIA  ZC3H12A  CD36"
0.0689063425035488,1,154,21.2254174397032,"GO:0010508 positive regulation of autophagy "," http://amigo.geneontology.org/amigo/term/GO:0010508"," ZC3H12A"
0.0689063425035488,1,154,21.2254174397032,"GO:0050868 negative regulation of T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050868"," ZC3H12A"
0.0689063425035488,1,154,21.2254174397032,"GO:1905039 carboxylic acid transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1905039"," CD36"
0.069162174435334,1,155,21.0884792626728,"GO:1903825 organic acid transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1903825"," CD36"
0.07081194628224,1,159,20.5579514824798,"GO:0070555 response to interleukin-1 "," http://amigo.geneontology.org/amigo/term/GO:0070555"," ZC3H12A"
0.0715850306599045,1,161,20.3025732031943,"GO:0008643 carbohydrate transport "," http://amigo.geneontology.org/amigo/term/GO:0008643"," C3"
0.0718221062706655,1,162,20.1772486772487,"GO:0019724 B cell mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0019724"," C3"
0.0718221062706655,1,162,20.1772486772487,"GO:0050852 T cell receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0050852"," ZC3H12A"
0.0725899304282601,1,164,19.9311846689895,"GO:0051100 negative regulation of binding "," http://amigo.geneontology.org/amigo/term/GO:0051100"," NFKBIA"
0.0729228305227794,1,165,19.8103896103896,"GO:1903038 negative regulation of leukocyte cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:1903038"," ZC3H12A"
0.0732547044887296,1,166,19.6910499139415,"GO:0090316 positive regulation of intracellular protein transport "," http://amigo.geneontology.org/amigo/term/GO:0090316"," ZC3H12A"
0.0739153909568644,1,168,19.4566326530612,"GO:0002367 cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002367"," CD36"
0.0739153909568644,1,168,19.4566326530612,"GO:0002718 regulation of cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002718"," CD36"
0.0750008718549814,1,171,19.1152882205514,"GO:0002698 negative regulation of immune effector process "," http://amigo.geneontology.org/amigo/term/GO:0002698"," ZC3H12A"
0.0750008718549814,1,171,19.1152882205514,"GO:0002708 positive regulation of lymphocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002708"," C3"
0.0751225664993851,1,172,19.0041528239203,"GO:0006937 regulation of muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0006937"," ZC3H12A"
0.0751225664993851,2,1241,5.26787153217451,"GO:0048878 chemical homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0048878"," LCN2  CD36"
0.0751225664993851,1,172,19.0041528239203,"GO:1903034 regulation of response to wounding "," http://amigo.geneontology.org/amigo/term/GO:1903034"," CD36"
0.0754470730800997,1,173,18.8943022295623,"GO:0016579 protein deubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0016579"," ZC3H12A"
0.0757705889432553,1,174,18.7857142857143,"GO:0009267 cellular response to starvation "," http://amigo.geneontology.org/amigo/term/GO:0009267"," ZC3H12A"
0.0759904283619509,1,175,18.6783673469388,"GO:0007259 receptor signaling pathway via JAK-STAT "," http://amigo.geneontology.org/amigo/term/GO:0007259"," SOCS3"
0.0759904283619509,1,175,18.6783673469388,"GO:0046488 phosphatidylinositol metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046488"," SOCS3"
0.0767352325299919,1,177,18.4673123486683,"GO:0002702 positive regulation of production of molecular mediator of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002702"," CD36"
0.0769512574028955,1,178,18.3635634028892,"GO:0008037 cell recognition "," http://amigo.geneontology.org/amigo/term/GO:0008037"," CD36"
0.0769512574028955,1,178,18.3635634028892,"GO:0090501 RNA phosphodiester bond hydrolysis "," http://amigo.geneontology.org/amigo/term/GO:0090501"," ZC3H12A"
0.0772695911981591,1,179,18.2609736632083,"GO:0046890 regulation of lipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046890"," C3"
0.0774987465764779,2,1271,5.14353152748117,"GO:0060429 epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0060429"," C3  SOCS3"
0.0775917550381964,1,181,18.0591949486977,"GO:0006941 striated muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0006941"," ZC3H12A"
0.0775917550381964,1,181,18.0591949486977,"GO:0010594 regulation of endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010594"," ZC3H12A"
0.0775917550381964,1,181,18.0591949486977,"GO:0043488 regulation of mRNA stability "," http://amigo.geneontology.org/amigo/term/GO:0043488"," ZC3H12A"
0.0775917550381964,1,181,18.0591949486977,"GO:0097696 receptor signaling pathway via STAT "," http://amigo.geneontology.org/amigo/term/GO:0097696"," SOCS3"
0.0818615228030846,1,192,17.0245535714286,"GO:0002705 positive regulation of leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002705"," C3"
0.0818615228030846,2,1316,4.96765089014329,"GO:0045944 positive regulation of transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0045944"," NFKBIA  ZC3H12A"
0.0818615228030846,1,192,17.0245535714286,"GO:0070646 protein modification by small protein removal "," http://amigo.geneontology.org/amigo/term/GO:0070646"," ZC3H12A"
0.0821680053390218,1,193,16.9363434492968,"GO:0051092 positive regulation of NF-kappaB transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0051092"," CD36"
0.0824735663826217,1,194,16.8490427098675,"GO:0017148 negative regulation of translation "," http://amigo.geneontology.org/amigo/term/GO:0017148"," ZC3H12A"
0.0829723319174471,1,196,16.6771137026239,"GO:0007219 Notch signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007219"," NFKBIA"
0.0829723319174471,1,196,16.6771137026239,"GO:0048469 cell maturation "," http://amigo.geneontology.org/amigo/term/GO:0048469"," C3"
0.0829723319174471,1,196,16.6771137026239,"GO:0061013 regulation of mRNA catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0061013"," ZC3H12A"
0.0832748959304127,1,197,16.5924583031182,"GO:0098739 import across plasma membrane "," http://amigo.geneontology.org/amigo/term/GO:0098739"," CD36"
0.0834667302762682,1,198,16.508658008658,"GO:0045580 regulation of T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045580"," ZC3H12A"
0.0834667302762682,1,198,16.508658008658,"GO:0061138 morphogenesis of a branching epithelium "," http://amigo.geneontology.org/amigo/term/GO:0061138"," SOCS3"
0.0837672372687952,1,199,16.4256999282125,"GO:0043487 regulation of RNA stability "," http://amigo.geneontology.org/amigo/term/GO:0043487"," ZC3H12A"
0.0848853186552337,1,202,16.1817538896747,"GO:0000302 response to reactive oxygen species "," http://amigo.geneontology.org/amigo/term/GO:0000302"," CD36"
0.0851827495979494,1,203,16.1020408163265,"GO:0032872 regulation of stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0032872"," ZC3H12A"
0.0854792949965164,1,204,16.0231092436975,"GO:0051250 negative regulation of lymphocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0051250"," ZC3H12A"
0.0860697431108278,1,206,15.8675450762829,"GO:0032869 cellular response to insulin stimulus "," http://amigo.geneontology.org/amigo/term/GO:0032869"," SOCS3"
0.0860697431108278,1,206,15.8675450762829,"GO:0070302 regulation of stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0070302"," ZC3H12A"
0.0861393315799701,1,207,15.7908902691511,"GO:0043123 positive regulation of I-kappaB kinase/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:0043123"," CD36"
0.0861393315799701,1,207,15.7908902691511,"GO:0046631 alpha-beta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0046631"," ZC3H12A"
0.0861393315799701,1,207,15.7908902691511,"GO:1903828 negative regulation of protein localization "," http://amigo.geneontology.org/amigo/term/GO:1903828"," CD36"
0.0862082731702114,1,208,15.7149725274725,"GO:0009266 response to temperature stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009266"," NFKBIA"
0.0862082731702114,2,1375,4.75449350649351,"GO:0018193 peptidyl-amino acid modification "," http://amigo.geneontology.org/amigo/term/GO:0018193"," CD36  SOCS3"
0.0862082731702114,1,208,15.7149725274725,"GO:0050851 antigen receptor-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0050851"," ZC3H12A"
0.0864995122948182,1,209,15.6397812713602,"GO:0050731 positive regulation of peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0050731"," CD36"
0.086678050775278,1,210,15.565306122449,"GO:0008016 regulation of heart contraction "," http://amigo.geneontology.org/amigo/term/GO:0008016"," ZC3H12A"
0.086678050775278,1,210,15.565306122449,"GO:0032388 positive regulation of intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0032388"," ZC3H12A"
0.0872557967026366,1,212,15.4184636118598,"GO:0001763 morphogenesis of a branching structure "," http://amigo.geneontology.org/amigo/term/GO:0001763"," SOCS3"
0.0872557967026366,1,212,15.4184636118598,"GO:0042594 response to starvation "," http://amigo.geneontology.org/amigo/term/GO:0042594"," ZC3H12A"
0.0875433984834759,1,213,15.3460764587525,"GO:0031334 positive regulation of protein-containing complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0031334"," CD36"
0.0878301571860883,1,214,15.2743658210948,"GO:2000113 negative regulation of cellular macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:2000113"," ZC3H12A"
0.0881160760722041,1,215,15.2033222591362,"GO:0009612 response to mechanical stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009612"," NFKBIA"
0.0884011583868636,1,216,15.1329365079365,"GO:0034249 negative regulation of cellular amide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0034249"," ZC3H12A"
0.0889085053861537,2,1409,4.63976477745108,"GO:0071495 cellular response to endogenous stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071495"," SOCS3  CD36"
0.0897615872389538,1,220,14.8577922077922,"GO:0010810 regulation of cell-substrate adhesion "," http://amigo.geneontology.org/amigo/term/GO:0010810"," CD36"
0.0919029064308678,1,226,14.4633375474083,"GO:0002285 lymphocyte activation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002285"," ZC3H12A"
0.0919029064308678,1,226,14.4633375474083,"GO:0034764 positive regulation of transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0034764"," C3"
0.0928500952540723,1,229,14.2738615096694,"GO:0022408 negative regulation of cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0022408"," ZC3H12A"
0.0928500952540723,1,229,14.2738615096694,"GO:0045619 regulation of lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045619"," ZC3H12A"
0.0935178600319525,1,231,14.1502782931354,"GO:0031669 cellular response to nutrient levels "," http://amigo.geneontology.org/amigo/term/GO:0031669"," ZC3H12A"
0.0941835187178153,1,233,14.0288166768853,"GO:0045637 regulation of myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045637"," NFKBIA"
0.0947273230691053,1,235,13.9094224924012,"GO:0002695 negative regulation of leukocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0002695"," ZC3H12A"
0.0947273230691053,1,235,13.9094224924012,"GO:0043542 endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0043542"," ZC3H12A"
0.0949980414955981,1,236,13.8504842615012,"GO:0051651 maintenance of location in cell "," http://amigo.geneontology.org/amigo/term/GO:0051651"," LCN2"
0.0952679747620412,1,237,13.7920433996383,"GO:0050777 negative regulation of immune response "," http://amigo.geneontology.org/amigo/term/GO:0050777"," ZC3H12A"
0.0955371258540743,1,238,13.734093637455,"GO:0002700 regulation of production of molecular mediator of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002700"," CD36"
0.0958054977423282,1,239,13.67662881052,"GO:0090257 regulation of muscle system process "," http://amigo.geneontology.org/amigo/term/GO:0090257"," ZC3H12A"
0.0964607939033923,1,241,13.5631298162418,"GO:0010632 regulation of epithelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010632"," ZC3H12A"
0.0971140372432594,1,243,13.4514991181658,"GO:0002706 regulation of lymphocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002706"," C3"
0.0977652356507116,1,245,13.3416909620991,"GO:0046474 glycerophospholipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046474"," SOCS3"
0.0979063811886943,1,246,13.287456445993,"GO:0007596 blood coagulation "," http://amigo.geneontology.org/amigo/term/GO:0007596"," CD36"
0.0979063811886943,1,246,13.287456445993,"GO:0097191 extrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0097191"," KRT18"
0.0981689745386782,1,247,13.2336610757663,"GO:0060047 heart contraction "," http://amigo.geneontology.org/amigo/term/GO:0060047"," ZC3H12A"
0.0990753056072562,1,250,13.0748571428571,"GO:0009636 response to toxic substance "," http://amigo.geneontology.org/amigo/term/GO:0009636"," CD36"
0.0990753056072562,1,250,13.0748571428571,"GO:0070374 positive regulation of ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070374"," CD36"
0.0993350620364953,1,251,13.022766078543,"GO:0050817 coagulation "," http://amigo.geneontology.org/amigo/term/GO:0050817"," CD36"
0.0995940725328682,1,252,12.9710884353741,"GO:0007599 hemostasis "," http://amigo.geneontology.org/amigo/term/GO:0007599"," CD36"
0.0998523398917316,1,253,12.9198193111237,"GO:0045444 fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045444"," ZC3H12A"
0.1001098668946,1,254,12.8689538807649,"GO:0007160 cell-matrix adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007160"," CD36"
0.100242746856996,1,255,12.818487394958,"GO:0051403 stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0051403"," ZC3H12A"
0.100242746856996,1,255,12.818487394958,"GO:0098657 import into cell "," http://amigo.geneontology.org/amigo/term/GO:0098657"," CD36"
0.100878033376528,1,257,12.7187326292385,"GO:0050866 negative regulation of cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050866"," ZC3H12A"
0.101017209665904,1,258,12.6694352159468,"GO:0003015 heart process "," http://amigo.geneontology.org/amigo/term/GO:0003015"," ZC3H12A"
0.101017209665904,2,1546,4.22860839031602,"GO:0051253 negative regulation of RNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051253"," ZC3H12A  CD36"
0.1012619395326,1,259,12.6205184776613,"GO:0032868 response to insulin "," http://amigo.geneontology.org/amigo/term/GO:0032868"," SOCS3"
0.101892056726321,1,261,12.5238095238095,"GO:0071695 anatomical structure maturation "," http://amigo.geneontology.org/amigo/term/GO:0071695"," C3"
0.102143759382592,1,262,12.4760087241003,"GO:0031098 stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0031098"," ZC3H12A"
0.102394746107498,1,263,12.4285714285714,"GO:0031668 cellular response to extracellular stimulus "," http://amigo.geneontology.org/amigo/term/GO:0031668"," ZC3H12A"
0.102645019548731,1,264,12.3814935064935,"GO:1903522 regulation of blood circulation "," http://amigo.geneontology.org/amigo/term/GO:1903522"," ZC3H12A"
0.104393157921348,1,269,12.1513542219862,"GO:0015850 organic hydroxy compound transport "," http://amigo.geneontology.org/amigo/term/GO:0015850"," CD36"
0.10463978802595,1,270,12.1063492063492,"GO:1903320 regulation of protein modification by small protein conjugation or removal "," http://amigo.geneontology.org/amigo/term/GO:1903320"," ZC3H12A"
0.104885718219761,1,271,12.061676331049,"GO:0002440 production of molecular mediator of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002440"," CD36"
0.10624885068288,1,275,11.8862337662338,"GO:0010951 negative regulation of endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0010951"," C3"
0.106491734113683,1,276,11.8431677018634,"GO:0003018 vascular process in circulatory system "," http://amigo.geneontology.org/amigo/term/GO:0003018"," CD36"
0.106733929406745,1,277,11.8004125838061,"GO:0001906 cell killing "," http://amigo.geneontology.org/amigo/term/GO:0001906"," C3"
0.108087500880749,1,281,11.6324351804779,"GO:0006402 mRNA catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006402"," ZC3H12A"
0.108326686269471,1,282,11.5911854103343,"GO:0051259 protein complex oligomerization "," http://amigo.geneontology.org/amigo/term/GO:0051259"," ZC3H12A"
0.108565195090338,1,283,11.550227158001,"GO:0090305 nucleic acid phosphodiester bond hydrolysis "," http://amigo.geneontology.org/amigo/term/GO:0090305"," ZC3H12A"
0.108671783700789,1,284,11.5095573440644,"GO:0002274 myeloid leukocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0002274"," ZC3H12A"
0.108671783700789,1,284,11.5095573440644,"GO:0010466 negative regulation of peptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0010466"," C3"
0.10890881918225,1,285,11.4691729323308,"GO:0031348 negative regulation of defense response "," http://amigo.geneontology.org/amigo/term/GO:0031348"," SOCS3"
0.109084675885607,2,1635,3.99842726081258,"GO:0022414 reproductive process "," http://amigo.geneontology.org/amigo/term/GO:0022414"," C3  SOCS3"
0.110009173992788,2,1644,3.97653806047967,"GO:0000003 reproduction "," http://amigo.geneontology.org/amigo/term/GO:0000003"," C3  SOCS3"
0.110934997731741,2,1653,3.95488721804511,"GO:0055085 transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0055085"," C3  CD36"
0.111277627012827,1,293,11.1560214529498,"GO:0008654 phospholipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0008654"," SOCS3"
0.111277627012827,2,1660,3.9382099827883,"GO:0009719 response to endogenous stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009719"," CD36  SOCS3"
0.111277627012827,1,294,11.1180758017493,"GO:0046942 carboxylic acid transport "," http://amigo.geneontology.org/amigo/term/GO:0046942"," CD36"
0.111277627012827,1,294,11.1180758017493,"GO:0090150 establishment of protein localization to membrane "," http://amigo.geneontology.org/amigo/term/GO:0090150"," KRT18"
0.111680641688828,2,1665,3.92638352638353,"GO:0010558 negative regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010558"," ZC3H12A  CD36"
0.112423583897449,1,299,10.93215480172,"GO:0002429 immune response-activating cell surface receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0002429"," ZC3H12A"
0.112423583897449,1,299,10.93215480172,"GO:0002757 immune response-activating signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0002757"," ZC3H12A"
0.112423583897449,2,1677,3.89828775875287,"GO:0006811 ion transport "," http://amigo.geneontology.org/amigo/term/GO:0006811"," LCN2  CD36"
0.112423583897449,1,298,10.9688398849473,"GO:0030522 intracellular receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0030522"," NFKBIA"
0.112423583897449,2,1674,3.905273937532,"GO:0045934 negative regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045934"," ZC3H12A  CD36"
0.113239238961405,1,302,10.8235572374645,"GO:0006959 humoral immune response "," http://amigo.geneontology.org/amigo/term/GO:0006959"," C3"
0.113464937176545,1,303,10.7878359264498,"GO:0072659 protein localization to plasma membrane "," http://amigo.geneontology.org/amigo/term/GO:0072659"," KRT18"
0.114049099373817,1,305,10.7170960187354,"GO:0002703 regulation of leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002703"," C3"
0.114631500911023,1,307,10.6472778036296,"GO:0071375 cellular response to peptide hormone stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071375"," SOCS3"
0.117357343620921,1,315,10.3768707482993,"GO:0021700 developmental maturation "," http://amigo.geneontology.org/amigo/term/GO:0021700"," C3"
0.117389302541956,2,1726,3.787617944049,"GO:0031327 negative regulation of cellular biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0031327"," ZC3H12A  CD36"
0.117437568174046,1,316,10.3440325497288,"GO:0051222 positive regulation of protein transport "," http://amigo.geneontology.org/amigo/term/GO:0051222"," ZC3H12A"
0.117872655462641,1,318,10.2789757412399,"GO:0010631 epithelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010631"," ZC3H12A"
0.117872655462641,3,3774,2.59834203951851,"GO:0048513 animal organ development "," http://amigo.geneontology.org/amigo/term/GO:0048513"," NFKBIA  ZC3H12A  SOCS3"
0.118089292425199,1,319,10.2467532467532,"GO:0030217 T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030217"," ZC3H12A"
0.118305327792288,1,320,10.2147321428571,"GO:0002366 leukocyte activation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002366"," ZC3H12A"
0.11838230485954,1,321,10.1829105473965,"GO:0051091 positive regulation of DNA-binding transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0051091"," CD36"
0.11838230485954,1,321,10.1829105473965,"GO:0090132 epithelium migration "," http://amigo.geneontology.org/amigo/term/GO:0090132"," ZC3H12A"
0.118741089939319,3,3797,2.58260280672712,"GO:0006355 regulation of transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0006355"," NFKBIA  ZC3H12A  CD36"
0.118741089939319,1,323,10.1198584697037,"GO:1903311 regulation of mRNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903311"," ZC3H12A"
0.118741089939319,3,3798,2.58192281651997,"GO:1903506 regulation of nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:1903506"," NFKBIA  ZC3H12A  CD36"
0.118886371382504,1,324,10.0886243386243,"GO:0002263 cell activation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002263"," ZC3H12A"
0.119140105189378,2,1756,3.72290920924178,"GO:0009890 negative regulation of biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009890"," ZC3H12A  CD36"
