"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.149880389900203,1,189,11.005772005772,"GO:0034341 response to interferon-gamma "," http://amigo.geneontology.org/amigo/term/GO:0034341"," CCL2"
0.150815097375485,1,191,10.8905283198477,"GO:0007254 JNK cascade "," http://amigo.geneontology.org/amigo/term/GO:0007254"," GADD45B"
0.150815097375485,1,191,10.8905283198477,"GO:1901991 negative regulation of mitotic cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:1901991"," CCL2"
0.152034208231369,1,193,10.777673104098,"GO:2001257 regulation of cation channel activity "," http://amigo.geneontology.org/amigo/term/GO:2001257"," CCL2"
0.1524944480469,1,194,10.7221180880975,"GO:0022900 electron transport chain "," http://amigo.geneontology.org/amigo/term/GO:0022900"," PHGDH"
0.153703652014389,1,196,10.6127087198516,"GO:0000910 cytokinesis "," http://amigo.geneontology.org/amigo/term/GO:0000910"," RHOB"
0.15415792902652,1,197,10.5588371019843,"GO:0090276 regulation of peptide hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0090276"," BAIAP3"
0.154248685995532,2,1071,3.88439011968424,"GO:0000902 cell morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0000902"," RHOB  CCL2"
0.154314514153753,1,198,10.5055096418733,"GO:0030073 insulin secretion "," http://amigo.geneontology.org/amigo/term/GO:0030073"," BAIAP3"
0.154917100090291,1,200,10.4004545454545,"GO:0002791 regulation of peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002791"," BAIAP3"
0.154917100090291,1,200,10.4004545454545,"GO:0071478 cellular response to radiation "," http://amigo.geneontology.org/amigo/term/GO:0071478"," RHOB"
0.154917100090291,2,1078,3.85916680721876,"GO:1902533 positive regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902533"," CCL2  GADD45B"
0.155503760056374,4,3774,2.20465385171268,"GO:0048513 animal organ development "," http://amigo.geneontology.org/amigo/term/GO:0048513"," TXNIP  PHGDH  ATF3  CCL2"
0.155805140697218,2,1089,3.82018532431756,"GO:0032101 regulation of response to external stimulus "," http://amigo.geneontology.org/amigo/term/GO:0032101"," CCL2  HSPB1"
0.155805140697218,1,204,10.1965240641711,"GO:0032640 tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032640"," HSPB1"
0.155805140697218,1,204,10.1965240641711,"GO:0032680 regulation of tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032680"," HSPB1"
0.155805140697218,1,203,10.2467532467532,"GO:0032872 regulation of stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0032872"," GADD45B"
0.155805140697218,1,203,10.2467532467532,"GO:0051302 regulation of cell division "," http://amigo.geneontology.org/amigo/term/GO:0051302"," TXNIP"
0.155805140697218,1,203,10.2467532467532,"GO:0090087 regulation of peptide transport "," http://amigo.geneontology.org/amigo/term/GO:0090087"," BAIAP3"
0.156803433156586,1,207,10.0487483530962,"GO:0006006 glucose metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006006"," ATF3"
0.156803433156586,1,208,10.0004370629371,"GO:0009266 response to temperature stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009266"," HSPB1"
0.156803433156586,2,1102,3.77511961722488,"GO:0045087 innate immune response "," http://amigo.geneontology.org/amigo/term/GO:0045087"," CCL2  IFI6"
0.156803433156586,1,206,10.0975286849073,"GO:0070302 regulation of stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0070302"," GADD45B"
0.156803433156586,1,209,9.95258808177469,"GO:0071706 tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0071706"," HSPB1"
0.156803433156586,2,1104,3.76828063241107,"GO:0098609 cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0098609"," HSPB1  CCL2"
0.156803433156586,1,209,9.95258808177469,"GO:1901654 response to ketone "," http://amigo.geneontology.org/amigo/term/GO:1901654"," TXNIP"
0.156803433156586,1,208,10.0004370629371,"GO:1902806 regulation of cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:1902806"," CCL2"
0.156803433156586,1,209,9.95258808177469,"GO:1903555 regulation of tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:1903555"," HSPB1"
0.158658190347609,1,212,9.81174957118353,"GO:0042594 response to starvation "," http://amigo.geneontology.org/amigo/term/GO:0042594"," ATF3"
0.159079106585908,1,213,9.76568501920615,"GO:0099111 microtubule-based transport "," http://amigo.geneontology.org/amigo/term/GO:0099111"," HSPB1"
0.160208796844591,1,215,9.67484143763214,"GO:0009612 response to mechanical stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009612"," TXNIP"
0.16103815556955,1,217,9.58567239212401,"GO:0043491 protein kinase B signaling "," http://amigo.geneontology.org/amigo/term/GO:0043491"," CCL2"
0.16103815556955,2,1128,3.68810444874275,"GO:0051336 regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051336"," CCL2  IFI6"
0.161450097388282,1,218,9.54170141784821,"GO:0016051 carbohydrate biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0016051"," ATF3"
0.161860227639651,1,219,9.49813200498132,"GO:0030705 cytoskeleton-dependent intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0030705"," HSPB1"
0.16297086628273,1,221,9.41217605923488,"GO:0006836 neurotransmitter transport "," http://amigo.geneontology.org/amigo/term/GO:0006836"," BAIAP3"
0.164076236084366,1,223,9.32776192417448,"GO:1901605 alpha-amino acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1901605"," PHGDH"
0.164477835814946,1,224,9.28612012987013,"GO:0043281 regulation of cysteine-type endopeptidase activity involved in apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043281"," IFI6"
0.16557463513674,1,226,9.20394207562349,"GO:0034764 positive regulation of transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0034764"," CCL2"
0.165672111602284,1,227,9.16339607529035,"GO:0017157 regulation of exocytosis "," http://amigo.geneontology.org/amigo/term/GO:0017157"," BAIAP3"
0.165672111602284,1,227,9.16339607529035,"GO:0043523 regulation of neuron apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043523"," CCL2"
0.167204564148047,2,1165,3.57097151775263,"GO:0001932 regulation of protein phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0001932"," GADD45B  HSPB1"
0.16784078433107,1,231,9.0047225501771,"GO:0031669 cellular response to nutrient levels "," http://amigo.geneontology.org/amigo/term/GO:0031669"," ATF3"
0.169383057404074,1,235,8.85145067698259,"GO:0001505 regulation of neurotransmitter levels "," http://amigo.geneontology.org/amigo/term/GO:0001505"," BAIAP3"
0.169383057404074,1,235,8.85145067698259,"GO:0006457 protein folding "," http://amigo.geneontology.org/amigo/term/GO:0006457"," HSPB1"
0.169383057404074,1,234,8.88927738927739,"GO:0017038 protein import "," http://amigo.geneontology.org/amigo/term/GO:0017038"," TXNIP"
0.169383057404074,1,235,8.85145067698259,"GO:0072593 reactive oxygen species metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0072593"," IFI6"
0.171810963076134,1,239,8.7033092430582,"GO:0000082 G1/S transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0000082"," CCL2"
0.172186153588829,1,240,8.66704545454545,"GO:0007163 establishment or maintenance of cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0007163"," RHOB"
0.173916523612227,1,243,8.56004489337823,"GO:1901215 negative regulation of neuron death "," http://amigo.geneontology.org/amigo/term/GO:1901215"," CCL2"
0.174285462331913,1,244,8.52496274217586,"GO:0030072 peptide hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0030072"," BAIAP3"
0.175327762099101,1,246,8.45565410199556,"GO:0007596 blood coagulation "," http://amigo.geneontology.org/amigo/term/GO:0007596"," HSPB1"
0.176563732544276,1,249,8.35377875136911,"GO:0002790 peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002790"," BAIAP3"
0.176563732544276,1,252,8.254329004329,"GO:0007599 hemostasis "," http://amigo.geneontology.org/amigo/term/GO:0007599"," HSPB1"
0.176563732544276,1,252,8.254329004329,"GO:0009913 epidermal cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0009913"," TXNIP"
0.176563732544276,1,249,8.35377875136911,"GO:0010001 glial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010001"," PHGDH"
0.176563732544276,1,250,8.32036363636364,"GO:0019318 hexose metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019318"," ATF3"
0.176563732544276,1,252,8.254329004329,"GO:0042593 glucose homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0042593"," BAIAP3"
0.176563732544276,1,251,8.28721477725462,"GO:0050817 coagulation "," http://amigo.geneontology.org/amigo/term/GO:0050817"," HSPB1"
0.176563732544276,1,250,8.32036363636364,"GO:0070374 positive regulation of ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070374"," CCL2"
0.176563732544276,1,251,8.28721477725462,"GO:0071674 mononuclear cell migration "," http://amigo.geneontology.org/amigo/term/GO:0071674"," CCL2"
0.176611776980451,1,253,8.22170319798778,"GO:0033500 carbohydrate homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0033500"," BAIAP3"
0.176611776980451,1,253,8.22170319798778,"GO:0045930 negative regulation of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0045930"," CCL2"
0.17696483756696,1,254,8.18933428775948,"GO:0045055 regulated exocytosis "," http://amigo.geneontology.org/amigo/term/GO:0045055"," BAIAP3"
0.177316388027381,1,255,8.1572192513369,"GO:0051403 stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0051403"," GADD45B"
0.17766643628809,1,256,8.12535511363636,"GO:0046883 regulation of hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0046883"," BAIAP3"
0.178014990220856,1,257,8.09373894587902,"GO:0016197 endosomal transport "," http://amigo.geneontology.org/amigo/term/GO:0016197"," BAIAP3"
0.178056119294005,1,258,8.06236786469345,"GO:0071222 cellular response to lipopolysaccharide "," http://amigo.geneontology.org/amigo/term/GO:0071222"," CCL2"
0.178056119294005,1,258,8.06236786469345,"GO:2000116 regulation of cysteine-type endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:2000116"," IFI6"
0.178745692568454,1,260,8.00034965034965,"GO:0002685 regulation of leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0002685"," CCL2"
0.178745692568454,3,2575,2.42340688437776,"GO:0032268 regulation of cellular protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032268"," IFI6  GADD45B  HSPB1"
0.179463905637905,1,262,7.93927827897294,"GO:0031098 stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0031098"," GADD45B"
0.179463905637905,1,263,7.90909090909091,"GO:0031668 cellular response to extracellular stimulus "," http://amigo.geneontology.org/amigo/term/GO:0031668"," ATF3"
0.179463905637905,1,263,7.90909090909091,"GO:0050708 regulation of protein secretion "," http://amigo.geneontology.org/amigo/term/GO:0050708"," BAIAP3"
0.179463905637905,1,263,7.90909090909091,"GO:0051402 neuron apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0051402"," CCL2"
0.182368766579998,1,268,7.76153324287653,"GO:0071219 cellular response to molecule of bacterial origin "," http://amigo.geneontology.org/amigo/term/GO:0071219"," CCL2"
0.182700061703442,1,269,7.73267995944576,"GO:0005996 monosaccharide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0005996"," ATF3"
0.183069170878654,2,1280,3.25014204545455,"GO:0001775 cell activation "," http://amigo.geneontology.org/amigo/term/GO:0001775"," HSPB1  CCL2"
0.183069170878654,1,272,7.64739304812834,"GO:0006909 phagocytosis "," http://amigo.geneontology.org/amigo/term/GO:0006909"," CCL2"
0.183069170878654,3,2618,2.38360302798805,"GO:0007399 nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0007399"," CCL2  PHGDH  TYMP"
0.183069170878654,1,272,7.64739304812834,"GO:0030595 leukocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0030595"," CCL2"
0.183069170878654,1,272,7.64739304812834,"GO:0071356 cellular response to tumor necrosis factor "," http://amigo.geneontology.org/amigo/term/GO:0071356"," CCL2"
0.18339484332594,1,273,7.61938061938062,"GO:0032412 regulation of ion transmembrane transporter activity "," http://amigo.geneontology.org/amigo/term/GO:0032412"," CCL2"
0.184042089904525,1,275,7.56396694214876,"GO:0010951 negative regulation of endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0010951"," IFI6"
0.184042089904525,1,275,7.56396694214876,"GO:0044843 cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:0044843"," CCL2"
0.184991724790477,1,277,7.50935346242206,"GO:0097529 myeloid leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0097529"," CCL2"
0.185937089952299,1,279,7.455522971652,"GO:0043122 regulation of I-kappaB kinase/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:0043122"," HSPB1"
0.188123345488399,1,286,7.2730451366815,"GO:0001894 tissue homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001894"," HSPB1"
0.188123345488399,1,284,7.32426376440461,"GO:0010466 negative regulation of peptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0010466"," IFI6"
0.188123345488399,2,1312,3.17087028824834,"GO:0010628 positive regulation of gene expression "," http://amigo.geneontology.org/amigo/term/GO:0010628"," HSPB1  ATF3"
0.188123345488399,1,283,7.35014455509155,"GO:0022898 regulation of transmembrane transporter activity "," http://amigo.geneontology.org/amigo/term/GO:0022898"," CCL2"
0.188123345488399,2,1318,3.15643537039592,"GO:0042325 regulation of phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0042325"," GADD45B  HSPB1"
0.188123345488399,1,286,7.2730451366815,"GO:0051924 regulation of calcium ion transport "," http://amigo.geneontology.org/amigo/term/GO:0051924"," CCL2"
0.188123345488399,1,285,7.29856459330144,"GO:1901988 negative regulation of cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:1901988"," CCL2"
0.189046233257876,1,288,7.22253787878788,"GO:1903532 positive regulation of secretion by cell "," http://amigo.geneontology.org/amigo/term/GO:1903532"," BAIAP3"
0.190578941585348,1,291,7.14807872539831,"GO:0034976 response to endoplasmic reticulum stress "," http://amigo.geneontology.org/amigo/term/GO:0034976"," ATF3"
0.192104190911832,1,294,7.07513914656772,"GO:0015833 peptide transport "," http://amigo.geneontology.org/amigo/term/GO:0015833"," BAIAP3"
0.194232055274683,1,298,6.98017083587553,"GO:0034612 response to tumor necrosis factor "," http://amigo.geneontology.org/amigo/term/GO:0034612"," CCL2"
0.194523970081004,1,299,6.95682578291274,"GO:0043270 positive regulation of ion transport "," http://amigo.geneontology.org/amigo/term/GO:0043270"," CCL2"
0.194611689026912,1,300,6.93363636363636,"GO:0032409 regulation of transporter activity "," http://amigo.geneontology.org/amigo/term/GO:0032409"," CCL2"
0.194611689026912,2,1355,3.07024488426702,"GO:0098542 defense response to other organism "," http://amigo.geneontology.org/amigo/term/GO:0098542"," CCL2  IFI6"
0.195356692467922,1,302,6.88771824202288,"GO:0006959 humoral immune response "," http://amigo.geneontology.org/amigo/term/GO:0006959"," CCL2"
0.195356692467922,4,4309,1.93092681280196,"GO:0010556 regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010556"," ATF3  TXNIP  CCL2  HSPB1"
