"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.05542190448828,2,563,7.38931051186824,"GO:0043065 positive regulation of apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043065"," SFRP4  SOD2"
0.0554853292980477,1,61,34.0998509687034,"GO:0032387 negative regulation of intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0032387"," CD36"
0.0554853292980477,1,61,34.0998509687034,"GO:0046456 icosanoid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046456"," CD74"
0.0554853292980477,1,61,34.0998509687034,"GO:0051145 smooth muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0051145"," SOD2"
0.0554853292980477,4,2613,3.18421876630832,"GO:0051172 negative regulation of nitrogen compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051172"," TCF7  C3  FOXJ1  CD36"
0.0554853292980477,2,566,7.35014455509155,"GO:1902532 negative regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902532"," CD74  SOD2"
0.0554853292980477,1,61,34.0998509687034,"GO:1904705 regulation of vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1904705"," SOD2"
0.0556688618701279,4,2618,3.17813737065074,"GO:0007399 nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0007399"," SOD2  C3  FOXJ1  COL3A1"
0.0556882619959825,2,568,7.32426376440461,"GO:0010035 response to inorganic substance "," http://amigo.geneontology.org/amigo/term/GO:0010035"," SOD2  CD36"
0.0557526786536981,1,62,33.549853372434,"GO:0032735 positive regulation of interleukin-12 production "," http://amigo.geneontology.org/amigo/term/GO:0032735"," CD36"
0.0557526786536981,1,62,33.549853372434,"GO:0042306 regulation of protein import into nucleus "," http://amigo.geneontology.org/amigo/term/GO:0042306"," CD36"
0.0557526786536981,1,62,33.549853372434,"GO:0044458 motile cilium assembly "," http://amigo.geneontology.org/amigo/term/GO:0044458"," FOXJ1"
0.0557526786536981,1,62,33.549853372434,"GO:0046596 regulation of viral entry into host cell "," http://amigo.geneontology.org/amigo/term/GO:0046596"," CD74"
0.0557526786536981,1,62,33.549853372434,"GO:0090303 positive regulation of wound healing "," http://amigo.geneontology.org/amigo/term/GO:0090303"," CD36"
0.0563172948710512,1,63,33.017316017316,"GO:0043030 regulation of macrophage activation "," http://amigo.geneontology.org/amigo/term/GO:0043030"," CD74"
0.0563172948710512,1,63,33.017316017316,"GO:0048524 positive regulation of viral process "," http://amigo.geneontology.org/amigo/term/GO:0048524"," CD74"
0.0563172948710512,1,63,33.017316017316,"GO:0070542 response to fatty acid "," http://amigo.geneontology.org/amigo/term/GO:0070542"," CD36"
0.0563172948710512,1,63,33.017316017316,"GO:1990874 vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1990874"," SOD2"
0.0563376655640337,2,576,7.22253787878788,"GO:0043068 positive regulation of programmed cell death "," http://amigo.geneontology.org/amigo/term/GO:0043068"," SFRP4  SOD2"
0.0563901936647798,3,1478,4.22210604010333,"GO:0019220 regulation of phosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019220"," CD74  C3  CD36"
0.0564096226446272,3,1479,4.2192513368984,"GO:0051174 regulation of phosphorus metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051174"," CD74  C3  CD36"
0.0567147003138722,1,64,32.5014204545455,"GO:0006879 cellular iron ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0006879"," LCN2"
0.0567147003138722,3,1483,4.2078710231104,"GO:0010648 negative regulation of cell communication "," http://amigo.geneontology.org/amigo/term/GO:0010648"," CD74  SFRP4  SOD2"
0.0567147003138722,1,64,32.5014204545455,"GO:0046686 response to cadmium ion "," http://amigo.geneontology.org/amigo/term/GO:0046686"," SOD2"
0.0569848568238782,3,1488,4.19373167155425,"GO:0023057 negative regulation of signaling "," http://amigo.geneontology.org/amigo/term/GO:0023057"," CD74  SFRP4  SOD2"
0.0572652386685269,1,65,32.0013986013986,"GO:0002763 positive regulation of myeloid leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002763"," CD74"
0.0572652386685269,1,65,32.0013986013986,"GO:0051149 positive regulation of muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0051149"," SOD2"
0.0572652386685269,1,65,32.0013986013986,"GO:0051289 protein homotetramerization "," http://amigo.geneontology.org/amigo/term/GO:0051289"," SOD2"
0.0577075437903304,2,588,7.07513914656772,"GO:2000147 positive regulation of cell motility "," http://amigo.geneontology.org/amigo/term/GO:2000147"," CD74  SOD2"
0.0578092557124815,1,66,31.5165289256198,"GO:0002090 regulation of receptor internalization "," http://amigo.geneontology.org/amigo/term/GO:0002090"," SFRP4"
0.0578092557124815,1,66,31.5165289256198,"GO:0002886 regulation of myeloid leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002886"," C3"
0.0578092557124815,1,66,31.5165289256198,"GO:0070228 regulation of lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070228"," CD74"
0.0579389950047014,3,1504,4.14911750483559,"GO:0032270 positive regulation of cellular protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032270"," CD74  C3  CD36"
0.0584278974377693,1,67,31.0461329715061,"GO:0045682 regulation of epidermis development "," http://amigo.geneontology.org/amigo/term/GO:0045682"," SFRP4"
0.0584278974377693,1,67,31.0461329715061,"GO:1904589 regulation of protein import "," http://amigo.geneontology.org/amigo/term/GO:1904589"," CD36"
0.0589007715073895,3,1516,4.1162748860638,"GO:0006629 lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006629"," CD74  C3  CD36"
0.0589915330718407,1,68,30.5895721925134,"GO:0032835 glomerulus development "," http://amigo.geneontology.org/amigo/term/GO:0032835"," FOXJ1"
0.0589915330718407,1,68,30.5895721925134,"GO:0035567 non-canonical Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0035567"," SFRP4"
0.0589915330718407,2,600,6.93363636363636,"GO:0045785 positive regulation of cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0045785"," CD36  CD74"
0.0589915330718407,2,600,6.93363636363636,"GO:0051272 positive regulation of cellular component movement "," http://amigo.geneontology.org/amigo/term/GO:0051272"," CD74  SOD2"
0.0590975159793072,3,1522,4.10004778401625,"GO:0048699 generation of neurons "," http://amigo.geneontology.org/amigo/term/GO:0048699"," SOD2  C3  COL3A1"
0.0593218795952332,1,69,30.1462450592885,"GO:0014823 response to activity "," http://amigo.geneontology.org/amigo/term/GO:0014823"," SOD2"
0.0593218795952332,1,69,30.1462450592885,"GO:0019883 antigen processing and presentation of endogenous antigen "," http://amigo.geneontology.org/amigo/term/GO:0019883"," CD74"
0.0593218795952332,1,69,30.1462450592885,"GO:0030888 regulation of B cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0030888"," CD74"
0.0593218795952332,1,69,30.1462450592885,"GO:0052372 modulation by symbiont of entry into host "," http://amigo.geneontology.org/amigo/term/GO:0052372"," CD74"
0.0594094458040555,2,605,6.8763335837716,"GO:0040017 positive regulation of locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040017"," CD74  SOD2"
0.059759195181624,1,70,29.7155844155844,"GO:0002562 somatic diversification of immune receptors via germline recombination within a single locus "," http://amigo.geneontology.org/amigo/term/GO:0002562"," TCF7"
0.059759195181624,1,70,29.7155844155844,"GO:0008347 glial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0008347"," COL3A1"
0.059759195181624,1,70,29.7155844155844,"GO:0016444 somatic cell DNA recombination "," http://amigo.geneontology.org/amigo/term/GO:0016444"," TCF7"
0.059759195181624,1,70,29.7155844155844,"GO:0060415 muscle tissue morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060415"," COL3A1"
0.060190234965685,1,71,29.2970550576184,"GO:0002823 negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains "," http://amigo.geneontology.org/amigo/term/GO:0002823"," FOXJ1"
0.060190234965685,1,71,29.2970550576184,"GO:0015909 long-chain fatty acid transport "," http://amigo.geneontology.org/amigo/term/GO:0015909"," CD36"
0.060190234965685,1,71,29.2970550576184,"GO:0030193 regulation of blood coagulation "," http://amigo.geneontology.org/amigo/term/GO:0030193"," CD36"
0.060190234965685,1,71,29.2970550576184,"GO:0046579 positive regulation of Ras protein signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0046579"," COL3A1"
0.060190234965685,1,71,29.2970550576184,"GO:0048844 artery morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048844"," COL3A1"
0.0602954137353215,3,1546,4.03639891802893,"GO:0051253 negative regulation of RNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051253"," TCF7  FOXJ1  CD36"
0.0603228800023577,2,615,6.76452328159645,"GO:0003013 circulatory system process "," http://amigo.geneontology.org/amigo/term/GO:0003013"," SOD2  CD36"
0.0604220831866948,2,616,6.75354191263282,"GO:0022407 regulation of cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0022407"," CD74  FOXJ1"
0.0606804388246218,1,72,28.8901515151515,"GO:0002260 lymphocyte homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0002260"," CD74"
0.0606804388246218,4,2747,3.02889102161035,"GO:0006357 regulation of transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0006357"," TCF7  FOXJ1  SOD2  CD36"
0.0606804388246218,4,2748,3.02778880508138,"GO:0031324 negative regulation of cellular metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0031324"," TCF7  C3  FOXJ1  CD36"
0.0609527194684725,1,73,28.494396014944,"GO:0001961 positive regulation of cytokine-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0001961"," CD74"
0.0609527194684725,1,73,28.494396014944,"GO:0006749 glutathione metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006749"," SOD2"
0.0609527194684725,1,73,28.494396014944,"GO:0010827 regulation of glucose transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0010827"," C3"
0.0609527194684725,1,73,28.494396014944,"GO:0022029 telencephalon cell migration "," http://amigo.geneontology.org/amigo/term/GO:0022029"," COL3A1"
0.0609527194684725,1,73,28.494396014944,"GO:1900046 regulation of hemostasis "," http://amigo.geneontology.org/amigo/term/GO:1900046"," CD36"
0.0613128082351888,2,625,6.65629090909091,"GO:0006875 cellular metal ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0006875"," LCN2  CD36"
0.0616101534722681,1,74,28.1093366093366,"GO:0051881 regulation of mitochondrial membrane potential "," http://amigo.geneontology.org/amigo/term/GO:0051881"," SOD2"
0.0622637460899811,1,75,27.7345454545455,"GO:0010660 regulation of muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010660"," SOD2"
0.0622637460899811,1,75,27.7345454545455,"GO:1903036 positive regulation of response to wounding "," http://amigo.geneontology.org/amigo/term/GO:1903036"," CD36"
0.0627477478623586,1,76,27.3696172248804,"GO:0021885 forebrain cell migration "," http://amigo.geneontology.org/amigo/term/GO:0021885"," COL3A1"
0.0627477478623586,1,76,27.3696172248804,"GO:0043903 regulation of biological process involved in symbiotic interaction "," http://amigo.geneontology.org/amigo/term/GO:0043903"," CD74"
0.0627477478623586,1,76,27.3696172248804,"GO:0050818 regulation of coagulation "," http://amigo.geneontology.org/amigo/term/GO:0050818"," CD36"
0.0627477478623586,1,76,27.3696172248804,"GO:0071230 cellular response to amino acid stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071230"," COL3A1"
0.0631933610003999,5,4206,2.47276617818701,"GO:0043412 macromolecule modification "," http://amigo.geneontology.org/amigo/term/GO:0043412"," CD74  UBC  C3  COL3A1  CD36"
0.0633092948295464,1,77,27.0141676505313,"GO:0002200 somatic diversification of immune receptors "," http://amigo.geneontology.org/amigo/term/GO:0002200"," TCF7"
0.0633092948295464,1,77,27.0141676505313,"GO:0048644 muscle organ morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048644"," COL3A1"
0.0633628437024333,3,1594,3.91485114634425,"GO:0042981 regulation of apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0042981"," CD74  SFRP4  SOD2"
0.0639496786680208,1,78,26.6678321678322,"GO:0030199 collagen fibril organization "," http://amigo.geneontology.org/amigo/term/GO:0030199"," COL3A1"
0.0642208765139286,2,647,6.4299564423212,"GO:0048514 blood vessel morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048514"," C3  COL3A1"
0.0644181722147515,1,79,26.3302646720368,"GO:0030330 DNA damage response signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0030330"," CD74"
0.0644181722147515,1,79,26.3302646720368,"GO:0051057 positive regulation of small GTPase mediated signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0051057"," COL3A1"
0.0644181722147515,1,79,26.3302646720368,"GO:0097006 regulation of plasma lipoprotein particle levels "," http://amigo.geneontology.org/amigo/term/GO:0097006"," CD36"
0.0649891505011455,1,80,26.0011363636364,"GO:0010657 muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010657"," SOD2"
0.0649891505011455,1,80,26.0011363636364,"GO:0031663 lipopolysaccharide-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0031663"," CD36"
0.0649891505011455,2,654,6.36113427856547,"GO:0071417 cellular response to organonitrogen compound "," http://amigo.geneontology.org/amigo/term/GO:0071417"," COL3A1  CD36"
0.0650025016023108,3,1618,3.85678166086077,"GO:0051247 positive regulation of protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051247"," CD74  C3  CD36"
0.0650025016023108,2,655,6.35142262317835,"GO:0097190 apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0097190"," CD74  SOD2"
0.0654239354236764,1,81,25.6801346801347,"GO:0002820 negative regulation of adaptive immune response "," http://amigo.geneontology.org/amigo/term/GO:0002820"," FOXJ1"
0.0654239354236764,1,81,25.6801346801347,"GO:0060760 positive regulation of response to cytokine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0060760"," CD74"
0.0654854614077501,4,2847,2.92250215537887,"GO:0035556 intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0035556"," CD74  CD36  SOD2  COL3A1"
0.0655838263114394,3,1627,3.83544728166732,"GO:0043067 regulation of programmed cell death "," http://amigo.geneontology.org/amigo/term/GO:0043067"," CD74  SFRP4  SOD2"
0.0662165385244012,4,2859,2.91023561957455,"GO:0006366 transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0006366"," TCF7  FOXJ1  SOD2  CD36"
0.066495345185338,1,83,25.0613362541073,"GO:0030301 cholesterol transport "," http://amigo.geneontology.org/amigo/term/GO:0030301"," CD36"
0.066495345185338,1,83,25.0613362541073,"GO:0048678 response to axon injury "," http://amigo.geneontology.org/amigo/term/GO:0048678"," SOD2"
0.066495345185338,1,83,25.0613362541073,"GO:0061077 chaperone-mediated protein folding "," http://amigo.geneontology.org/amigo/term/GO:0061077"," CD74"
0.0666107989886813,3,1641,3.80272561076949,"GO:0031399 regulation of protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0031399"," CD74  C3  CD36"
0.0671099840717028,1,84,24.762987012987,"GO:0071229 cellular response to acid chemical "," http://amigo.geneontology.org/amigo/term/GO:0071229"," COL3A1"
0.0677211477985999,1,85,24.4716577540107,"GO:0032757 positive regulation of interleukin-8 production "," http://amigo.geneontology.org/amigo/term/GO:0032757"," CD74"
0.0677211477985999,1,85,24.4716577540107,"GO:0070227 lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070227"," CD74"
0.0682519830933183,3,1660,3.7592004381161,"GO:0009719 response to endogenous stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009719"," COL3A1  CD36  SFRP4"
0.0682807520440549,2,680,6.11791443850267,"GO:0043009 chordate embryonic development "," http://amigo.geneontology.org/amigo/term/GO:0043009"," C6  COL3A1"
0.0682807520440549,1,86,24.1871035940803,"GO:1903201 regulation of oxidative stress-induced cell death "," http://amigo.geneontology.org/amigo/term/GO:1903201"," SOD2"
0.0683771609803063,2,681,6.10893071686023,"GO:0061061 muscle structure development "," http://amigo.geneontology.org/amigo/term/GO:0061061"," SOD2  COL3A1"
0.0684300594257534,3,1665,3.74791154791155,"GO:0010558 negative regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010558"," TCF7  FOXJ1  CD36"
0.0686720455820474,1,87,23.9090909090909,"GO:0032615 interleukin-12 production "," http://amigo.geneontology.org/amigo/term/GO:0032615"," CD36"
0.0686720455820474,1,87,23.9090909090909,"GO:0032655 regulation of interleukin-12 production "," http://amigo.geneontology.org/amigo/term/GO:0032655"," CD36"
0.0689106037339043,1,88,23.6373966942149,"GO:0002437 inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002437"," C3"
0.0689106037339043,3,1677,3.72109286062774,"GO:0006811 ion transport "," http://amigo.geneontology.org/amigo/term/GO:0006811"," SFRP4  LCN2  CD36"
0.0689106037339043,1,88,23.6373966942149,"GO:0019935 cyclic-nucleotide-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0019935"," CD36"
0.0689106037339043,1,88,23.6373966942149,"GO:0032722 positive regulation of chemokine production "," http://amigo.geneontology.org/amigo/term/GO:0032722"," CD74"
0.0689106037339043,1,88,23.6373966942149,"GO:0033273 response to vitamin "," http://amigo.geneontology.org/amigo/term/GO:0033273"," SOD2"
0.0689106037339043,3,1674,3.727761485826,"GO:0045934 negative regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045934"," TCF7  FOXJ1  CD36"
0.0689106037339043,1,88,23.6373966942149,"GO:0050871 positive regulation of B cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050871"," CD74"
0.0695591846193551,3,1684,3.70562513496005,"GO:0006468 protein phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0006468"," CD74  C3  CD36"
0.0699999193657868,1,90,23.1121212121212,"GO:0019217 regulation of fatty acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019217"," CD74"
0.0699999193657868,1,90,23.1121212121212,"GO:0034121 regulation of toll-like receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0034121"," CD36"
0.0699999193657868,1,90,23.1121212121212,"GO:0042130 negative regulation of T cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0042130"," FOXJ1"
0.0699999193657868,2,697,5.96869701317334,"GO:0071363 cellular response to growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071363"," COL3A1  SFRP4"
0.0702829238100441,3,1695,3.6815768302494,"GO:0016192 vesicle-mediated transport "," http://amigo.geneontology.org/amigo/term/GO:0016192"," CD36  SFRP4  C3"
0.0703737051419202,2,700,5.94311688311688,"GO:0030003 cellular cation homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0030003"," LCN2  CD36"
0.0706519720694535,2,702,5.92618492618493,"GO:0009792 embryo development ending in birth or egg hatching "," http://amigo.geneontology.org/amigo/term/GO:0009792"," C6  COL3A1"
0.0709277159993281,1,92,22.6096837944664,"GO:0035023 regulation of Rho protein signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0035023"," COL3A1"
0.0709277159993281,1,92,22.6096837944664,"GO:0046889 positive regulation of lipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046889"," CD74"
0.0709277159993281,1,92,22.6096837944664,"GO:0072332 intrinsic apoptotic signaling pathway by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0072332"," CD74"
0.0715065045844921,1,93,22.366568914956,"GO:0001656 metanephros development "," http://amigo.geneontology.org/amigo/term/GO:0001656"," FOXJ1"
0.0715065045844921,1,93,22.366568914956,"GO:0032731 positive regulation of interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032731"," CD36"
0.0720169880479433,3,1718,3.63228913112499,"GO:0044093 positive regulation of molecular function "," http://amigo.geneontology.org/amigo/term/GO:0044093"," CD74  FOXJ1  CD36"
0.0723884491931974,1,95,21.8956937799043,"GO:0002532 production of molecular mediator involved in inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002532"," CD36"
0.0723884491931974,2,717,5.8022061620388,"GO:0006873 cellular ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0006873"," LCN2  CD36"
0.0723884491931974,1,95,21.8956937799043,"GO:0009791 post-embryonic development "," http://amigo.geneontology.org/amigo/term/GO:0009791"," SOD2"
0.0723884491931974,1,95,21.8956937799043,"GO:0019886 antigen processing and presentation of exogenous peptide antigen via MHC class II "," http://amigo.geneontology.org/amigo/term/GO:0019886"," CD74"
0.0723884491931974,3,1726,3.61545349204677,"GO:0031327 negative regulation of cellular biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0031327"," TCF7  FOXJ1  CD36"
0.0723884491931974,1,95,21.8956937799043,"GO:0035082 axoneme assembly "," http://amigo.geneontology.org/amigo/term/GO:0035082"," FOXJ1"
0.0726186322455641,2,719,5.78606650651157,"GO:0043408 regulation of MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0043408"," CD74  CD36"
0.0727790601515767,1,96,21.6676136363636,"GO:0010232 vascular transport "," http://amigo.geneontology.org/amigo/term/GO:0010232"," CD36"
0.0727790601515767,1,96,21.6676136363636,"GO:0044070 regulation of anion transport "," http://amigo.geneontology.org/amigo/term/GO:0044070"," SFRP4"
0.0727790601515767,1,96,21.6676136363636,"GO:0150104 transport across blood-brain barrier "," http://amigo.geneontology.org/amigo/term/GO:0150104"," CD36"
0.0735460974733248,2,726,5.73027798647633,"GO:0070848 response to growth factor "," http://amigo.geneontology.org/amigo/term/GO:0070848"," COL3A1  SFRP4"
0.0740829276727819,1,98,21.2254174397032,"GO:0002707 negative regulation of lymphocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002707"," FOXJ1"
0.0743832293767645,2,734,5.66782264057468,"GO:0001568 blood vessel development "," http://amigo.geneontology.org/amigo/term/GO:0001568"," C3  COL3A1"
0.0743832293767645,3,1756,3.55368606336716,"GO:0009890 negative regulation of biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009890"," TCF7  FOXJ1  CD36"
0.0743832293767645,1,99,21.0110192837466,"GO:0050909 sensory perception of taste "," http://amigo.geneontology.org/amigo/term/GO:0050909"," CD36"
0.0743832293767645,1,99,21.0110192837466,"GO:0060840 artery development "," http://amigo.geneontology.org/amigo/term/GO:0060840"," COL3A1"
0.0743832293767645,2,734,5.66782264057468,"GO:1901699 cellular response to nitrogen compound "," http://amigo.geneontology.org/amigo/term/GO:1901699"," COL3A1  CD36"
0.0743832293767645,3,1752,3.56179950186799,"GO:1901700 response to oxygen-containing compound "," http://amigo.geneontology.org/amigo/term/GO:1901700"," SOD2  CD36  COL3A1"
0.0743832293767645,1,99,21.0110192837466,"GO:2001021 negative regulation of response to DNA damage stimulus "," http://amigo.geneontology.org/amigo/term/GO:2001021"," CD74"
0.0744009452531463,3,1757,3.55166347596626,"GO:0022008 neurogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022008"," SOD2  C3  COL3A1"
0.0745676941631258,1,100,20.8009090909091,"GO:0002495 antigen processing and presentation of peptide antigen via MHC class II "," http://amigo.geneontology.org/amigo/term/GO:0002495"," CD74"
0.0745676941631258,1,100,20.8009090909091,"GO:0003073 regulation of systemic arterial blood pressure "," http://amigo.geneontology.org/amigo/term/GO:0003073"," SOD2"
0.0745676941631258,1,100,20.8009090909091,"GO:0015918 sterol transport "," http://amigo.geneontology.org/amigo/term/GO:0015918"," CD36"
0.075117278212463,1,101,20.5949594959496,"GO:0001657 ureteric bud development "," http://amigo.geneontology.org/amigo/term/GO:0001657"," FOXJ1"
0.075117278212463,1,101,20.5949594959496,"GO:0097306 cellular response to alcohol "," http://amigo.geneontology.org/amigo/term/GO:0097306"," SOD2"
0.0755739575772188,1,102,20.3930481283422,"GO:0060993 kidney morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060993"," FOXJ1"
0.0755739575772188,1,102,20.3930481283422,"GO:0072163 mesonephric epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072163"," FOXJ1"
0.0755739575772188,1,102,20.3930481283422,"GO:0072164 mesonephric tubule development "," http://amigo.geneontology.org/amigo/term/GO:0072164"," FOXJ1"
0.0757399324012483,3,1777,3.51168977336676,"GO:0007267 cell-cell signaling "," http://amigo.geneontology.org/amigo/term/GO:0007267"," TCF7  SFRP4  C3"
0.0758267203894819,4,3057,2.72174145775716,"GO:0010605 negative regulation of macromolecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010605"," TCF7  C3  FOXJ1  CD36"
0.0767485002160627,1,104,20.0008741258741,"GO:0051262 protein tetramerization "," http://amigo.geneontology.org/amigo/term/GO:0051262"," SOD2"
0.0771634235976979,2,756,5.502886002886,"GO:0030855 epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030855"," SFRP4  FOXJ1"
0.0777299184283144,1,106,19.6234991423671,"GO:0001823 mesonephros development "," http://amigo.geneontology.org/amigo/term/GO:0001823"," FOXJ1"
0.0777299184283144,1,106,19.6234991423671,"GO:0032732 positive regulation of interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032732"," CD36"
0.0777299184283144,1,106,19.6234991423671,"GO:0036473 cell death in response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:0036473"," SOD2"
0.0777299184283144,1,106,19.6234991423671,"GO:0042100 B cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0042100"," CD74"
0.0780782922685842,1,107,19.4401019541206,"GO:0022600 digestive system process "," http://amigo.geneontology.org/amigo/term/GO:0022600"," CD36"
0.0780782922685842,1,107,19.4401019541206,"GO:0030510 regulation of BMP signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0030510"," SFRP4"
0.0780782922685842,1,107,19.4401019541206,"GO:0032637 interleukin-8 production "," http://amigo.geneontology.org/amigo/term/GO:0032637"," CD74"
0.0780782922685842,1,107,19.4401019541206,"GO:0032677 regulation of interleukin-8 production "," http://amigo.geneontology.org/amigo/term/GO:0032677"," CD74"
0.0785147182911308,1,108,19.260101010101,"GO:0000041 transition metal ion transport "," http://amigo.geneontology.org/amigo/term/GO:0000041"," LCN2"
0.0785147182911308,1,108,19.260101010101,"GO:0002690 positive regulation of leukocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0002690"," CD74"
0.0785147182911308,1,108,19.260101010101,"GO:0015908 fatty acid transport "," http://amigo.geneontology.org/amigo/term/GO:0015908"," CD36"
0.0791320274299615,1,109,19.0834028356964,"GO:0032088 negative regulation of NF-kappaB transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0032088"," FOXJ1"
0.0795621271644124,1,110,18.9099173553719,"GO:0002704 negative regulation of leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002704"," FOXJ1"
0.0795621271644124,2,776,5.36105904404873,"GO:0008610 lipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0008610"," CD74  C3"
0.0795621271644124,1,110,18.9099173553719,"GO:1901796 regulation of signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1901796"," CD74"
0.0801747323163879,1,111,18.7395577395577,"GO:0090263 positive regulation of canonical Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0090263"," SFRP4"
0.0801842750761593,4,3133,2.65571772625715,"GO:0033036 macromolecule localization "," http://amigo.geneontology.org/amigo/term/GO:0033036"," CD36  C3  CD74  FOXJ1"
